"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDJN0003","2008-05","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","18","2,N","11","2,N","2","2,N","0","2,N","0","2,,N,31,+","32.5","2,,N,23,","149.0","2,,,N","0","2,,,N"
"US1SDJN0003","2008-06","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","17",",N","10",",N","1",",N","0",",N","0",",,N,30,+","30.7",",,N,05,","126.0",",,,N","0",",,,N"
"US1SDJN0003","2008-07","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","20.8","2,,N,19,","35.1","2,,,N","0","2,,,N"
"US1SDJN0003","2008-08","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","20.3",",,N,10,","48.8",",,,N","0",",,,N"
"US1SDJN0003","2008-09","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","9",",N","7",",N","0",",N","0",",N","0",",,N,30,+","16.5",",,N,11,","49.6",",,,N","0",",,,N"
"US1SDJN0003","2008-10","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","20.1",",,N,13,","41.7",",,,N","0",",,,N"
"US1SDJN0003","2009-02","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","4",",N","2",",N","1",",N","2","5,N","117","5,,N,28,","32.3",",,N,10,","42.7",",,,N","158","5,,,N"
"US1SDJN0003","2009-03","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","1","4,N","1","4,N","0","4,N","","","","","5.1","4,,N,31,","5.1","4,,,N","",""
"US1SDJN0003","2009-04","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","10","2,N","7","2,N","0","2,N","","","","","14.5","2,,N,16,","59.0",",a,,N","",""
"US1SDJN0003","2009-05","43.906568","-100.935233","680.9","OKATON 2.6 NW, SD US","8","5,N","2","5,N","0","5,N","","","","","3.3","5,,N,08,","13.4","5,,,N","",""
