"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124498","1949-01","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","0.0","E","0.0",",E","14",",E","7",",E","1",",E","0",",","0",",E","19",",E","4",",E","0",",E","0",",E","-7.4",",E,30,","10",",,E,13,","26.5",",,E,01,","12.5",",E,01,","","","497.0",",E","77.4",",,,E","2.30",",E","5.17",",,,E","-0.56",",,,E"
"GME00124498","1949-02","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",","0",",E","20",",E","0",",E","0",",E","0",",E","-9.5",",E,04,","20",",,E,13,","9.3",",,E,24,","14.6",",E,09,","","","435.0",",E","35.3",",,,E","2.80",",E","7.69",",,,E","-2.09",",,,E"
"GME00124498","1949-03","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","0.0","E","0.0",",E","11",",E","8",",E","0",",E","2",",","0",",E","13",",E","0",",E","2",",E","0",",E","-12.0",",E,05,","80",",,E,04,","10.8",",,E,14,","23.2",",E,29,","","","429.6",",E","40.9",",,,E","4.47",",E","9.83",",,,E","-0.88",",,,E"
"GME00124498","1949-04","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","2.5","E","2.5",",E","13",",E","9",",E","0",",E","0",",","0",",E","2",",E","0",",E","12",",E","0",",E","-2.4",",E,10,","0",",,E,30,+","12.2",",,E,25,+","30.0",",E,18,","","","167.0",",E","71.5",",,,E","12.85",",E","19.46",",,,E","6.24",",,,E"
"GME00124498","1949-05","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","4.8","E","2.3",",E","18",",E","11",",E","0",",E","0",",","0",",E","1",",E","0",",E","8",",E","0",",E","-1.0",",E,11,","0",",,E,31,+","15.3",",,E,29,","27.7",",E,29,","","","163.7",",E","94.4",",,,E","13.13",",E","17.92",",,,E","8.34",",,,E"
"GME00124498","1949-06","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","16.5","E","11.7",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","4.0",",E,18,","0",",,E,30,+","17.5",",,E,04,","30.0",",E,07,","","","83.8",",E","33.3",",,,E","15.93",",E","22.36",",,,E","9.50",",,,E"
"GME00124498","1949-07","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","81.7","E","65.2",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","30",",E","4",",E","7.0",",E,21,+","0",",,E,31,+","5.0",",,E,22,","36.6",",E,13,","17.1","E","17.1",",E","10.6",",,,E","19.89",",E","27.82",",,,E","11.95",",,,E"
"GME00124498","1949-08","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","135.6","E","53.9",",E","9",",E","6",",E","2",",E","0",",","0",",E","0",",E","0",",E","24",",E","3",",E","6.5",",E,14,","0",",,E,31,+","27.1",",,E,29,","34.0",",E,08,","45.6","E","28.5",",E","81.6",",,,E","19.15",",E","25.69",",,,E","12.62",",,,E"
"GME00124498","1949-09","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","175.1","E","39.5",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","3",",E","6.9",",E,29,","0",",,E,30,+","14.7",",,E,07,","33.6",",E,04,","82.6","E","37.0",",E","52.0",",,,E","18.42",",E","25.10",",,,E","11.73",",,,E"
"GME00124498","1949-10","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","175.1","E","0.0",",E","7",",E","3",",E","1",",E","0",",","0",",E","3",",E","0",",E","6",",E","0",",E","-2.8",",E,31,","0",",,E,31,+","27.6",",,E,21,","23.4",",E,04,","259.6","E","177.0",",E","60.5",",,,E","12.62",",E","17.77",",,,E","7.48",",,,E"
