"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030301","1969-05","22.0167","-98.3333","14.9","VICHINCHIJOL, MX","","","303.2",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.0",",m,31,+","36.8",",,m,11,","42.8",",m,07,","","","0.0",",m","51.8",",,,m","28.11",",m","33.74",",,,m","22.49",",,,m"
"MXN00030301","1969-06","22.0167","-98.3333","14.9","VICHINCHIJOL, MX","","","330.5",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.6",",m,30,+","53.8",",,m,25,","41.7",",m,24,","","","0.0",",m","88.4",",,,m","29.35",",m","35.42",",,,m","23.28",",,,m"
"MXN00030301","1969-08","22.0167","-98.3333","14.9","VICHINCHIJOL, MX","","","292.4","2,m","12","1,m","9","1,m","4","1,m","0","2,m","0","2,m","0","2,m","29","2,m","25","2,m","20.0","2,m,23,","121.9","1,,m,21,","40.0","2,m,19,+","","","0.0","2,m","329.6","1,,,m","28.42","2,m","34.68","2,,,m","22.15","2,,,m"
"MXN00030301","1969-11","22.0167","-98.3333","14.9","VICHINCHIJOL, MX","","","84.3","4,m","6",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","23","2,m","3","2,m","6.7","2,m,21,","19.8",",,m,25,","33.3","2,m,13,","","","20.4","2,m","54.4",",,,m","20.84","4,m","26.30","2,,,m","15.38","2,,,m"
"MXN00030301","1969-12","22.0167","-98.3333","14.9","VICHINCHIJOL, MX","","","66.6","2,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","1","1,m","10.0","1,m,31,","4.3",",,m,11,","32.8","1,m,15,","","","9.7","1,m","7.9",",,,m","20.24","2,m","26.34","1,,,m","14.13","1,,,m"
"MXN00030301","1970-01","22.0167","-98.3333","14.9","VICHINCHIJOL, MX","33.8","m","33.8","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","5.0","1,m,07,","4.3",",,m,06,","30.6","1,m,11,","","","39.2","1,m","4.3",",,,m","17.85","2,m","24.08","1,,,m","11.61","1,,,m"
"MXN00030301","1970-02","22.0167","-98.3333","14.9","VICHINCHIJOL, MX","68.4","m","34.6",",m","5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","24",",m","2",",m","1.1",",m,16,","39.9",",,m,20,","33.3",",m,02,","","","44.3",",m","82.3",",,,m","17.99",",m","24.71",",,,m","11.26",",,,m"
"MXN00030301","1970-03","22.0167","-98.3333","14.9","VICHINCHIJOL, MX","168.9","m","100.5","4,m","4",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","2","2,m","10.0","2,m,15,","3.3",",,m,19,","34.4","2,m,31,+","","","4.1","2,m","8.2",",,,m","21.70","4,m","27.82","2,,,m","15.58","2,,,m"
"MXN00030301","1970-04","22.0167","-98.3333","14.9","VICHINCHIJOL, MX","427.4","m","258.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","12.8",",m,03,","0.3",",,m,14,+","40.0",",m,30,","","","0.0",",m","0.6",",,,m","26.95",",m","33.67",",,,m","20.23",",,,m"
"MXN00030301","1970-05","22.0167","-98.3333","14.9","VICHINCHIJOL, MX","672.8","m","245.4","2,m","3",",m","3",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","25","1,m","13.3","1,m,06,+","55.9",",,m,31,","36.7","1,m,30,+","","","0.0","1,m","110.0",",,,m","26.82","2,m","33.67","1,,,m","19.96","1,,,m"
