"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145091","1995-10","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","","","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.3",",E,31,","16.0",",E,10,","","","345.3",",E","7.19",",E","9.10",",,,E","5.28",",,,E"
"FIE00145091","1995-11","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","","","0.0",",E","0",",E","24",",E","9",",E","0",",E","0",",E","-10.0",",E,28,","6.6",",E,13,","","","570.4",",E","-0.68",",E","1.60",",,,E","-2.96",",,,E"
"FIE00145091","1995-12","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","","","0.0",",E","4",",E","31",",E","20",",E","0",",E","0",",E","-23.4",",E,22,","3.9",",E,16,+","","","738.1",",E","-5.48",",E","-2.68",",,,E","-8.27",",,,E"
"FIE00145091","1996-01","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0",",E","0",",E","31",",E","26",",E","0",",E","0",",E","-12.9",",E,03,","1.2",",E,30,","","","691.7",",E","-3.98",",E","-2.21",",,,E","-5.75",",,,E"
"FIE00145091","1996-02","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0",",E","8",",E","29",",E","27",",E","0",",E","0",",E","-24.2",",E,09,","1.2",",E,28,","","","842.7",",E","-10.73",",E","-7.78",",,,E","-13.68",",,,E"
"FIE00145091","1996-03","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0","1,E","0","1,E","30","1,E","14","1,E","0","1,E","0","1,E","-13.0","1,E,28,","2.3","1,E,12,","","","659.6","1,E","-3.66","1,E","-0.38","1,,,E","-6.93","1,,,E"
"FIE00145091","1996-04","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0",",E","0",",E","24",",E","7",",E","0",",E","0",",E","-10.0",",E,03,","8.4",",E,22,","","","554.1",",E","-0.14",",E","2.38",",,,E","-2.66",",,,E"
"FIE00145091","1996-05","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-1.2",",E,17,","16.3",",E,13,","","","442.4",",E","4.06",",E","6.88",",,,E","1.24",",,,E"
"FIE00145091","1996-06","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.3",",E,16,","19.3",",E,10,","","","236.2",",E","10.46",",E","13.34",",,,E","7.58",",,,E"
"FIE00145091","1996-07","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","9.4",",E,07,","19.0",",E,01,","150.3","E","150.3",",E","13.49",",E","15.35",",,,E","11.62",",,,E"
"FIE00145091","1996-08","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.5","E","0.5",",E","0",",E","0",",E","0",",E","3",",E","0",",E","10.0",",E,23,","21.6",",E,26,+","202.6","E","52.3",",E","16.66",",E","19.06",",,,E","14.26",",,,E"
"FIE00145091","1996-09","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.6",",E,27,","18.4",",E,01,","466.5","E","263.9",",E","9.54",",E","11.45",",,,E","7.62",",,,E"
"FIE00145091","1996-10","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.7",",E,17,","11.4",",E,04,","823.1","E","356.6",",E","6.83",",E","8.33",",,,E","5.33",",,,E"
"FIE00145091","1996-11","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.5","E","0.0",",E","0",",E","13",",E","2",",E","0",",E","0",",E","-7.4",",E,29,+","7.9",",E,06,","1320.3","E","497.2",",E","1.76",",E","3.67",",,,E","-0.15",",,,E"
"FIE00145091","1996-12","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.5","E","0.0",",E","1",",E","26",",E","17",",E","0",",E","0",",E","-19.8",",E,25,","5.2",",E,09,+","1991.1","E","670.8",",E","-3.30",",E","-0.92",",,,E","-5.69",",,,E"
"FIE00145091","1997-01","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0","1,E","0","1,E","29","1,E","15","1,E","0","1,E","0","1,E","-17.1","1,E,09,","4.6","1,E,22,","2656.1","E","665.0","1,E","-3.84","1,E","-0.57","1,,,E","-7.10","1,,,E"
"FIE00145091","1997-02","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0",",E","0",",E","26",",E","18",",E","0",",E","0",",E","-17.7",",E,14,","4.2",",E,25,","3302.1","E","646.0",",E","-4.74",",E","-2.14",",,,E","-7.34",",,,E"
"FIE00145091","1997-03","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0",",E","0",",E","25",",E","12",",E","0",",E","0",",E","-13.4",",E,25,","5.4",",E,07,","3930.7","E","628.6",",E","-1.95",",E","0.31",",,,E","-4.20",",,,E"
"FIE00145091","1997-04","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0",",E","0",",E","28",",E","10",",E","0",",E","0",",E","-9.9",",E,08,","4.4",",E,22,","4521.5","E","590.8",",E","-1.36",",E","1.12",",,,E","-3.84",",,,E"
"FIE00145091","1997-05","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-3.3",",E,01,","13.8",",E,09,","4960.0","E","438.5",",E","4.19",",E","6.75",",,,E","1.63",",,,E"
"FIE00145091","1997-06","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","2.9",",E,04,","24.8",",E,14,","5163.6","E","203.6",",E","11.55",",E","15.41",",,,E","7.68",",,,E"
"FIE00145091","1997-07","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","19.5","E","19.5",",E","0",",E","0",",E","0",",E","11",",E","0",",E","8.9",",E,10,","25.7",",E,01,","57.7","E","57.7",",E","17.10",",E","19.68",",,,E","14.52",",,,E"
"FIE00145091","1997-08","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","36.2","E","16.7","1,E","0","1,E","0","1,E","0",",E","10",",E","0",",E","9.2","1,E,16,","24.2",",E,29,","108.2","E","50.5",",E","17.20","1,E","19.71",",,,E","14.68","1,,,E"
"FIE00145091","1997-09","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","36.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.5",",E,30,","19.8",",E,01,","314.6","E","206.4",",E","11.45",",E","13.47",",,,E","9.44",",,,E"
"FIE00145091","1997-10","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","36.2","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-2.9",",E,24,","8.8",",E,19,+","758.7","E","444.1",",E","4.01",",E","5.50",",,,E","2.52",",,,E"
"FIE00145091","1997-11","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","36.2","E","0.0",",E","0",",E","22",",E","10",",E","0",",E","0",",E","-4.9",",E,05,","6.2",",E,01,","1309.5","E","550.8",",E","-0.03",",E","1.27",",,,E","-1.32",",,,E"
"FIE00145091","1997-12","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","36.2","E","0.0",",E","0",",E","26",",E","15",",E","0",",E","0",",E","-14.0",",E,03,","3.9",",E,18,","1959.3","E","649.8",",E","-2.63",",E","-0.77",",,,E","-4.48",",,,E"
"FIE00145091","1998-01","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0",",E","0",",E","26",",E","16",",E","0",",E","0",",E","-13.8",",E,31,","2.7",",E,27,","2618.0","E","658.7",",E","-2.91",",E","-0.90",",,,E","-4.93",",,,E"
"FIE00145091","1998-02","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0",",E","6",",E","26",",E","15",",E","0",",E","0",",E","-20.4",",E,04,","4.1",",E,26,","3322.1","E","704.1",",E","-6.81",",E","-2.91",",,,E","-10.72",",,,E"
"FIE00145091","1998-03","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0",",E","1",",E","31",",E","18",",E","0",",E","0",",E","-19.9",",E,11,","5.1",",E,27,","4042.7","E","720.6",",E","-4.91",",E","-1.83",",,,E","-8.00",",,,E"
"FIE00145091","1998-04","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","0.0","E","0.0",",E","0",",E","19",",E","12",",E","0",",E","0",",E","-15.1",",E,01,","15.7",",E,29,","4592.2","E","549.5",",E","0.02",",E","3.89",",,,E","-3.86",",,,E"
"FIE00145091","1998-06","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","3.2","1,E,03,","23.2","1,E,29,","","","226.6","1,E","10.52","1,E","13.30","1,,,E","7.73","1,,,E"
"FIE00145091","1998-07","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","","","1.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","8.3",",E,04,","24.0",",E,12,","118.3","E","118.3",",E","14.55",",E","16.81",",,,E","12.29",",,,E"
