"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYOL0006","2010-04","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","8",",N","7",",N","1",",N","","","","","","","","","38.1",",,N,25,","96.5",",,,N","",""
"US1KYOL0006","2010-05","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","12","5,N","8","5,N","2","5,N","","","","","","","","","42.4","5,,N,02,","172.8",",a,,N","",""
"US1KYOL0006","2010-06","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","14",",N","10",",N","4",",N","","","","","","","","","34.5",",,N,09,","159.5",",,,N","",""
"US1KYOL0006","2010-07","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","11",",N","8",",N","2",",N","","","","","","","","","41.7",",,N,20,","149.6",",,,N","",""
"US1KYOL0006","2010-08","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","7",",N","6",",N","0",",N","","","","","","","","","23.4",",,N,12,","78.9",",,,N","",""
"US1KYOL0006","2010-09","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","3","4,N","0","4,N","0","4,N","","","","","","","","","0.5","4,,N,17,","6.4",",a,,N","",""
"US1KYOL0006","2010-10","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","7",",N","2",",N","1",",N","","","","","","","","","30.7",",,N,27,","46.8",",,,N","",""
"US1KYOL0006","2010-11","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","9",",N","5",",N","2",",N","","","","","","","","","66.5",",,N,26,","131.6",",,,N","",""
"US1KYOL0006","2011-01","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","7","2,N","3","2,N","0","2,N","","","3","3,N","","","91","3,,N,21,","18.3","2,,N,01,","43.2",",a,,N","256","3,,,N"
"US1KYOL0006","2011-02","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","10","1,N","7","1,N","1","1,N","","","","","","","","","53.1","1,,N,25,","101.4","1,,,N","",""
"US1KYOL0006","2011-03","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","14","1,N","7","1,N","1","1,N","","","","","","","","","50.0","1,,N,09,","111.8","1,,,N","",""
"US1KYOL0006","2011-04","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","15","2,N","11","2,N","4","2,N","","","","","","","","","109.2","2,,N,12,","455.7",",a,,N","",""
"US1KYOL0006","2011-05","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","17",",N","13",",N","3",",N","","","","","","","","","46.2",",,N,03,","215.1",",,,N","",""
"US1KYOL0006","2011-07","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","8",",N","4",",N","1",",N","","","","","","","","","46.5",",,N,20,","85.5",",,,N","",""
"US1KYOL0006","2011-08","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","10",",N","4",",N","0",",N","","","","","","","","","18.5",",,N,14,","37.7",",,,N","",""
"US1KYOL0006","2011-09","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","19",",N","12",",N","1",",N","","","","","","","","","50.5",",,N,26,","166.0",",,,N","",""
"US1KYOL0006","2011-11","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","14",",N","12",",N","3",",N","","","","","","","","","35.8",",,N,29,","208.6",",,,N","",""
"US1KYOL0006","2011-12","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","12",",N","7",",N","2",",N","","","","","","","","","41.9",",,N,06,","161.3",",,,N","",""
"US1KYOL0006","2012-01","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","12",",N","8",",N","1",",N","","","","","","","","","34.0",",,N,27,","110.9",",,,N","",""
"US1KYOL0006","2012-02","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","14",",N","6",",N","0",",N","","","","","","","","","8.9",",,N,29,","45.0",",,,N","",""
"US1KYOL0006","2012-03","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","13","2,N","9","2,N","0","2,N","","","","","","","","","22.1","2,,N,18,","136.4",",a,,N","",""
"US1KYOL0006","2012-04","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","11",",N","7",",N","0",",N","","","","","","","","","16.0",",,N,02,","74.0",",,,N","",""
"US1KYOL0006","2012-05","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","9",",N","6",",N","4",",N","","","","","","","","","50.8",",,N,05,","177.9",",,,N","",""
"US1KYOL0006","2012-07","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","10",",N","7",",N","3",",N","","","","","","","","","59.4",",,N,15,","206.8",",,,N","",""
"US1KYOL0006","2012-09","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","13",",N","7",",N","3",",N","","","","","","","","","44.7",",,N,27,","154.6",",,,N","",""
"US1KYOL0006","2012-10","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","10",",N","6",",N","1",",N","","","","","","","","","28.7",",,N,02,","71.3",",,,N","",""
"US1KYOL0006","2012-11","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","6",",N","4",",N","0",",N","","","","","","","","","14.5",",,N,12,","30.2",",,,N","",""
"US1KYOL0006","2012-12","38.3583","-85.4215","215.5","LA GRANGE 3.9 SW, KY US","","","","","","","","","","","","","","","","","168.5","2,a,,N","",""
