"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MECM0023","2009-09","43.78535","-70.3575","61.9","NORTH WINDHAM 4.4 SE, ME US","5","1,N","2","1,N","0","1,N","","","","","","","","","21.8","1,,N,28,","32.2","1,,,N","",""
"US1MECM0023","2009-10","43.78535","-70.3575","61.9","NORTH WINDHAM 4.4 SE, ME US","13",",N","7",",N","2",",N","","","","","","","","","51.1",",,N,04,","125.9",",,,N","",""
"US1MECM0023","2009-11","43.78535","-70.3575","61.9","NORTH WINDHAM 4.4 SE, ME US","9","1,N","4","1,N","2","1,N","","","","","","","","","100.8","1,,N,15,","178.5","1,,,N","",""
"US1MECM0023","2010-02","43.78535","-70.3575","61.9","NORTH WINDHAM 4.4 SE, ME US","5","1,N","5","1,N","2","1,N","3","1,N","2","1,N","43","1,,N,17,","43","1,,N,17,","85.1","1,,N,26,","181.4","1,,,N","68","1,,,N"
"US1MECM0023","2010-03","43.78535","-70.3575","61.9","NORTH WINDHAM 4.4 SE, ME US","11","1,N","10","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","73.7","1,,N,31,","218.4","1,,,N","0","1,,,N"
"US1MECM0023","2010-04","43.78535","-70.3575","61.9","NORTH WINDHAM 4.4 SE, ME US","10","2,N","6","2,N","0","2,N","0","2,N","0","2,N","5","2,,N,17,","5","2,,N,17,","13.7","2,,N,10,","55.7","2,,,N","5","2,,,N"
"US1MECM0023","2010-05","43.78535","-70.3575","61.9","NORTH WINDHAM 4.4 SE, ME US","9","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","13.5","2,,N,20,","43.2","2,,,N","0","2,,,N"
"US1MECM0023","2010-06","43.78535","-70.3575","61.9","NORTH WINDHAM 4.4 SE, ME US","18","2,N","11","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","29.0","2,,N,07,","129.6","2,,,N","0","2,,,N"
"US1MECM0023","2010-09","43.78535","-70.3575","61.9","NORTH WINDHAM 4.4 SE, ME US","10","4,N","7","4,N","1","4,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","37.1","4,,N,04,","87.9","4,,,N","0","5,,,N"
"US1MECM0023","2010-10","43.78535","-70.3575","61.9","NORTH WINDHAM 4.4 SE, ME US","11","1,N","7","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","55.1","1,,N,16,","187.7","1,,,N","0","1,,,N"
"US1MECM0023","2010-11","43.78535","-70.3575","61.9","NORTH WINDHAM 4.4 SE, ME US","11","1,N","10","1,N","3","1,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","36.8","1,,N,05,","128.9","1,,,N","0","2,,,N"
"US1MECM0023","2010-12","43.78535","-70.3575","61.9","NORTH WINDHAM 4.4 SE, ME US","10","2,N","8","2,N","2","2,N","10","2,N","4","2,N","203","2,,N,28,","140","2,,N,27,","88.9","2,,N,13,","198.1","2,,,N","388","2,,,N"
"US1MECM0023","2011-01","43.78535","-70.3575","61.9","NORTH WINDHAM 4.4 SE, ME US","9","2,N","5","2,N","0","2,N","22","2,N","3","3,N","432","2,,N,23,+","127","3,,N,22,","12.7","2,,N,22,","31.4","2,,,N","271","3,,,N"
"US1MECM0023","2011-02","43.78535","-70.3575","61.9","NORTH WINDHAM 4.4 SE, ME US","7","2,N","4","2,N","0","2,N","24","4,N","5","2,N","686","4,,N,06,+","229","2,,N,26,","21.6","2,,N,26,","60.2","2,,,N","490","2,,,N"
"US1MECM0023","2011-03","43.78535","-70.3575","61.9","NORTH WINDHAM 4.4 SE, ME US","9","1,N","7","1,N","1","1,N","15","2,N","2","2,N","452","2,,N,01,","102","2,,N,01,","51.6","1,,N,07,","132.1","1,,,N","169","2,,,N"
"US1MECM0023","2011-05","43.78535","-70.3575","61.9","NORTH WINDHAM 4.4 SE, ME US","15",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.2",",,N,20,","107.4",",,,N","0",",,,N"
"US1MECM0023","2011-06","43.78535","-70.3575","61.9","NORTH WINDHAM 4.4 SE, ME US","12","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","16.0","1,,N,25,","53.5","1,,,N","0","1,,,N"
"US1MECM0023","2011-07","43.78535","-70.3575","61.9","NORTH WINDHAM 4.4 SE, ME US","9","2,N","6","2,N","1","2,N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","38.1","2,,N,30,","92.0","2,,,N","0","2,,,N"
"US1MECM0023","2011-08","43.78535","-70.3575","61.9","NORTH WINDHAM 4.4 SE, ME US","15","1,N","10","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","55.9","1,,N,29,","214.0","1,,,N","0","1,,,N"
"US1MECM0023","2011-09","43.78535","-70.3575","61.9","NORTH WINDHAM 4.4 SE, ME US","12","1,N","6","1,N","0","1,N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.6","1,,N,30,","97.4","1,,,N","0",",,,N"
"US1MECM0023","2011-10","43.78535","-70.3575","61.9","NORTH WINDHAM 4.4 SE, ME US","13",",N","9",",N","3",",N","1",",N","1",",N","127",",,N,30,","127",",,N,30,","37.6",",,N,03,","169.6",",,,N","127",",,,N"
"US1MECM0023","2011-11","43.78535","-70.3575","61.9","NORTH WINDHAM 4.4 SE, ME US","5","1,N","5","1,N","0","1,N","6","1,N","2","1,N","178","1,,N,24,","127","1,,N,23,","19.6","1,,N,11,","60.5","1,,,N","178","1,,,N"
"US1MECM0023","2011-12","43.78535","-70.3575","61.9","NORTH WINDHAM 4.4 SE, ME US","9","3,N","6","3,N","1","3,N","1","3,N","1","3,N","25","3,,N,23,","25","3,,N,23,","41.9","3,,N,08,","91.0","3,,,N","25","3,,,N"
"US1MECM0023","2012-01","43.78535","-70.3575","61.9","NORTH WINDHAM 4.4 SE, ME US","12",",N","8",",N","0",",N","16","2,N","5","1,N","279","2,,N,21,+","178","1,,N,13,","21.1",",,N,13,","98.3",",,,N","465","1,,,N"
"US1MECM0023","2012-02","43.78535","-70.3575","61.9","NORTH WINDHAM 4.4 SE, ME US","2","5,N","2","5,N","0","5,N","14","5,N","2","5,N","89","5,,N,01,","51","5,,N,01,","3.8","5,,N,01,","6.6","5,,,N","76","5,,,N"
"US1MECM0023","2012-03","43.78535","-70.3575","61.9","NORTH WINDHAM 4.4 SE, ME US","8","4,N","5","4,N","0","4,N","8","4,N","2","4,N","229","4,,N,02,","191","4,,N,02,","15.5","4,,N,04,","42.3","4,,,N","268","4,,,N"
"US1MECM0023","2012-05","43.78535","-70.3575","61.9","NORTH WINDHAM 4.4 SE, ME US","17",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,10,","132.1",",,,N","0",",,,N"
"US1MECM0023","2012-07","43.78535","-70.3575","61.9","NORTH WINDHAM 4.4 SE, ME US","12",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","55.9",",,N,05,","139.4",",,,N","0",",,,N"
"US1MECM0023","2012-09","43.78535","-70.3575","61.9","NORTH WINDHAM 4.4 SE, ME US","8","4,N","7","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","31.2","4,,N,05,","82.3","4,,,N","0","4,,,N"
"US1MECM0023","2012-10","43.78535","-70.3575","61.9","NORTH WINDHAM 4.4 SE, ME US","14","2,N","7","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","15.5","2,,N,01,","64.0","2,,,N","0","2,,,N"
"US1MECM0023","2012-11","43.78535","-70.3575","61.9","NORTH WINDHAM 4.4 SE, ME US","4","1,N","3","1,N","0","1,N","1","1,N","1","1,N","91","1,,N,08,","91","1,,N,08,","12.7","1,,N,09,","24.9","1,,,N","91","1,,,N"
"US1MECM0023","2013-01","43.78535","-70.3575","61.9","NORTH WINDHAM 4.4 SE, ME US","4","3,N","3","3,N","0","3,N","28","3,N","1","3,N","229","3,,N,01,","152","3,,N,17,","13.0","3,,N,17,","18.3","3,,,N","165","3,,,N"
