"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLFL0023","2016-08","29.459171295166","-81.3858947753906","5.8","BUNNELL 7.7 W, FL US","15",",N","11",",N","2",",N","38.1",",,N,29,","150.7",",,,N"
"US1FLFL0023","2016-09","29.459171295166","-81.3858947753906","5.8","BUNNELL 7.7 W, FL US","","","","","","","","","154.1","4,a,,N"
"US1FLFL0023","2016-12","29.459171295166","-81.3858947753906","5.8","BUNNELL 7.7 W, FL US","8","3,N","3","3,N","1","3,N","25.7","3,,N,07,","37.4","3,,,N"
"US1FLFL0023","2017-01","29.459171295166","-81.3858947753906","5.8","BUNNELL 7.7 W, FL US","7","5,N","4","5,N","1","5,N","46.7","5,,N,07,","66.5","5,,,N"
"US1FLFL0023","2017-02","29.459171295166","-81.3858947753906","5.8","BUNNELL 7.7 W, FL US","6","5,N","6","5,N","0","5,N","22.9","5,,N,23,","68.9","5,,,N"
"US1FLFL0023","2017-03","29.459171295166","-81.3858947753906","5.8","BUNNELL 7.7 W, FL US","5","4,N","4","4,N","0","4,N","22.9","4,,N,14,","33.8","4,,,N"
"US1FLFL0023","2017-04","29.459171295166","-81.3858947753906","5.8","BUNNELL 7.7 W, FL US","4","5,N","2","5,N","2","5,N","54.6","5,,N,05,","81.6","3,a,,N"
"US1FLFL0023","2017-05","29.459171295166","-81.3858947753906","5.8","BUNNELL 7.7 W, FL US","7","2,N","5","2,N","0","2,N","21.1","2,,N,23,","41.6","2,,,N"
"US1FLFL0023","2017-06","29.459171295166","-81.3858947753906","5.8","BUNNELL 7.7 W, FL US","23","1,N","15","1,N","7","1,N","83.8","1,,N,27,","412.1","1,,,N"
"US1FLFL0023","2017-07","29.459171295166","-81.3858947753906","5.8","BUNNELL 7.7 W, FL US","14","4,N","10","4,N","1","4,N","33.8","4,,N,31,","178.1","2,a,,N"
"US1FLFL0023","2017-09","29.459171295166","-81.3858947753906","5.8","BUNNELL 7.7 W, FL US","","","","","","","","","329.7","5,a,,N"
"US1FLFL0023","2017-10","29.459171295166","-81.3858947753906","5.8","BUNNELL 7.7 W, FL US","17","5,N","11","5,N","5","5,N","96.0","5,,N,02,","297.5","5,,,N"
"US1FLFL0023","2017-11","29.459171295166","-81.3858947753906","5.8","BUNNELL 7.7 W, FL US","8","4,N","4","4,N","2","4,N","94.0","4,,N,23,","140.3","4,,,N"
"US1FLFL0023","2017-12","29.459171295166","-81.3858947753906","5.8","BUNNELL 7.7 W, FL US","6","4,N","2","4,N","1","4,N","29.7","4,,N,09,","37.2","4,,,N"
"US1FLFL0023","2018-01","29.459171295166","-81.3858947753906","5.8","BUNNELL 7.7 W, FL US","12",",N","8",",N","1",",N","57.4",",,N,29,","115.5",",,,N"
"US1FLFL0023","2018-02","29.459171295166","-81.3858947753906","5.8","BUNNELL 7.7 W, FL US","6","3,N","3","3,N","0","3,N","17.0","3,,N,12,","28.4","1,a,,N"
"US1FLFL0023","2018-03","29.459171295166","-81.3858947753906","5.8","BUNNELL 7.7 W, FL US","7","2,N","4","2,N","0","2,N","14.2","2,,N,20,","40.9","2,,,N"
"US1FLFL0023","2018-04","29.459171295166","-81.3858947753906","5.8","BUNNELL 7.7 W, FL US","8","1,N","7","1,N","2","1,N","118.9","1,,N,10,","216.7","1,,,N"
"US1FLFL0023","2018-05","29.459171295166","-81.3858947753906","5.8","BUNNELL 7.7 W, FL US","16",",N","13",",N","2",",N","36.8",",,N,17,","218.7",",,,N"
"US1FLFL0023","2018-06","29.459171295166","-81.3858947753906","5.8","BUNNELL 7.7 W, FL US","19","1,N","12","1,N","2","1,N","89.9","1,,N,22,","236.9","1,,,N"
"US1FLFL0023","2018-07","29.459171295166","-81.3858947753906","5.8","BUNNELL 7.7 W, FL US","22","1,N","10","1,N","2","1,N","27.9","1,,N,23,","151.2","1,,,N"
"US1FLFL0023","2018-08","29.459171295166","-81.3858947753906","5.8","BUNNELL 7.7 W, FL US","17","4,N","13","4,N","4","4,N","44.5","4,,N,03,","220.6","4,,,N"
"US1FLFL0023","2018-09","29.459171295166","-81.3858947753906","5.8","BUNNELL 7.7 W, FL US","10","5,N","8","5,N","0","5,N","17.3","5,,N,04,","57.9","5,,,N"
"US1FLFL0023","2020-05","29.459171295166","-81.3858947753906","5.8","BUNNELL 7.7 W, FL US","10","3,N","8","3,N","2","3,N","36.8","3,,N,31,","121.4","3,,,N"
"US1FLFL0023","2020-07","29.459171295166","-81.3858947753906","5.8","BUNNELL 7.7 W, FL US","","","","","","","","","163.2","4,a,,N"
"US1FLFL0023","2020-09","29.459171295166","-81.3858947753906","5.8","BUNNELL 7.7 W, FL US","18","4,N","18","4,N","2","4,N","64.8","4,,N,28,","260.2","4,,,N"
"US1FLFL0023","2021-02","29.459171295166","-81.3858947753906","5.8","BUNNELL 7.7 W, FL US","9","3,N","7","3,N","2","3,N","44.5","3,,N,07,","142.6","3,,,N"
"US1FLFL0023","2021-05","29.459171295166","-81.3858947753906","5.8","BUNNELL 7.7 W, FL US","6","2,N","1","2,N","0","2,N","14.2","2,,N,07,","20.8","2,,,N"
"US1FLFL0023","2021-06","29.459171295166","-81.3858947753906","5.8","BUNNELL 7.7 W, FL US","12","4,N","9","4,N","3","4,N","69.9","4,,N,15,","243.4","4,,,N"
