"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCOR0029","2015-04","33.555648","-80.890557","77.4","ORANGEBURG 4.5 NNW, SC US","15","1,N","12","1,N","0","1,N","","","","","23.6","1,,N,20,","114.2","1,,,N","",""
"US1SCOR0029","2015-06","33.555648","-80.890557","77.4","ORANGEBURG 4.5 NNW, SC US","","","","","","","","","","","","","56.7","1,a,,N","",""
"US1SCOR0029","2016-07","33.555648","-80.890557","77.4","ORANGEBURG 4.5 NNW, SC US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","31.8",",,N,17,","100.4",",,,N","0","5,,,N"
"US1SCOR0029","2016-08","33.555648","-80.890557","77.4","ORANGEBURG 4.5 NNW, SC US","","","","","","","","","","","","","58.0",",a,,N","",""
"US1SCOR0029","2016-10","33.555648","-80.890557","77.4","ORANGEBURG 4.5 NNW, SC US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.3","3,,N,07,","176.3",",a,,N","0","4,,,N"
"US1SCOR0029","2016-11","33.555648","-80.890557","77.4","ORANGEBURG 4.5 NNW, SC US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","9.1",",,N,14,","10.4",",,,N","0","2,,,N"
"US1SCOR0029","2016-12","33.555648","-80.890557","77.4","ORANGEBURG 4.5 NNW, SC US","7","3,N","7","3,N","2","3,N","","","","","32.0","3,,N,06,","147.3","1,a,,N","",""
"US1SCOR0029","2017-01","33.555648","-80.890557","77.4","ORANGEBURG 4.5 NNW, SC US","8","3,N","3","3,N","2","3,N","","","","","52.1","3,,N,03,","177.8",",a,,N","",""
"US1SCOR0029","2017-02","33.555648","-80.890557","77.4","ORANGEBURG 4.5 NNW, SC US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,28,+","22.4",",,N,16,","36.2",",,,N","0","5,,,N"
"US1SCOR0029","2017-03","33.555648","-80.890557","77.4","ORANGEBURG 4.5 NNW, SC US","5",",N","5",",N","0",",N","","","","","17.0",",,N,14,","61.5",",,,N","",""
"US1SCOR0029","2017-04","33.555648","-80.890557","77.4","ORANGEBURG 4.5 NNW, SC US","4",",N","4",",N","3",",N","","","","","47.5",",,N,24,","127.8",",,,N","",""
"US1SCOR0029","2017-05","33.555648","-80.890557","77.4","ORANGEBURG 4.5 NNW, SC US","7","3,N","7","3,N","0","3,N","","","","","24.4","3,,N,05,","80.2",",a,,N","",""
"US1SCOR0029","2017-06","33.555648","-80.890557","77.4","ORANGEBURG 4.5 NNW, SC US","6","2,N","5","2,N","0","2,N","","","","","19.3","2,,N,21,","51.5",",a,,N","",""
"US1SCOR0029","2017-07","33.555648","-80.890557","77.4","ORANGEBURG 4.5 NNW, SC US","12","2,N","8","2,N","3","2,N","","","","","60.2","2,,N,09,","208.5",",a,,N","",""
"US1SCOR0029","2017-09","33.555648","-80.890557","77.4","ORANGEBURG 4.5 NNW, SC US","5",",N","4",",N","1",",N","","","","","101.6",",,N,12,","149.3",",,,N","",""
"US1SCOR0029","2017-10","33.555648","-80.890557","77.4","ORANGEBURG 4.5 NNW, SC US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","52.8",",,N,24,","99.6",",,,N","0","5,,,N"
"US1SCOR0029","2017-11","33.555648","-80.890557","77.4","ORANGEBURG 4.5 NNW, SC US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","25.4",",,N,22,","75.1",",,,N","0","5,,,N"
"US1SCOR0029","2017-12","33.555648","-80.890557","77.4","ORANGEBURG 4.5 NNW, SC US","6","5,N","5","5,N","2","5,N","","","","","65.5","5,,N,09,","129.6","2,a,,N","",""
"US1SCOR0029","2018-01","33.555648","-80.890557","77.4","ORANGEBURG 4.5 NNW, SC US","6",",N","3",",N","0",",N","","","","","21.6",",,N,29,","39.9",",,,N","",""
"US1SCOR0029","2018-02","33.555648","-80.890557","77.4","ORANGEBURG 4.5 NNW, SC US","7",",N","3",",N","0",",N","","","","","17.3",",,N,08,","41.4",",,,N","",""
"US1SCOR0029","2018-03","33.555648","-80.890557","77.4","ORANGEBURG 4.5 NNW, SC US","7","3,N","5","3,N","0","3,N","","","","","11.9","3,,N,07,","54.9",",a,,N","",""
"US1SCOR0029","2018-04","33.555648","-80.890557","77.4","ORANGEBURG 4.5 NNW, SC US","5",",N","5",",N","2",",N","","","","","55.4",",,N,24,","124.2",",,,N","",""
"US1SCOR0029","2018-05","33.555648","-80.890557","77.4","ORANGEBURG 4.5 NNW, SC US","11",",N","8",",N","1",",N","","","","","62.2",",,N,19,","158.0",",,,N","",""
"US1SCOR0029","2018-06","33.555648","-80.890557","77.4","ORANGEBURG 4.5 NNW, SC US","4","2,N","4","2,N","1","2,N","","","","","46.0","2,,N,26,","78.3",",a,,N","",""
"US1SCOR0029","2018-07","33.555648","-80.890557","77.4","ORANGEBURG 4.5 NNW, SC US","10","3,N","8","3,N","1","3,N","","","","","99.8","3,,N,30,","204.0",",a,,N","",""
"US1SCOR0029","2018-08","33.555648","-80.890557","77.4","ORANGEBURG 4.5 NNW, SC US","9","4,N","5","4,N","0","4,N","","","","","22.6","4,,N,14,","104.3",",a,,N","",""
