"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003072200","1954-06","26.2","92.517","66.0","CHAPARMUKH, IN","26",",I","23",",I","5",",I","73.2",",,I,01,","466.3",",,,I"
"IN003072200","1954-07","26.2","92.517","66.0","CHAPARMUKH, IN","30",",I","23",",I","3",",I","45.7",",,I,24,","296.8",",,,I"
"IN003072200","1954-08","26.2","92.517","66.0","CHAPARMUKH, IN","17",",I","16",",I","6",",I","40.1",",,I,12,","309.5",",,,I"
"IN003072200","1954-09","26.2","92.517","66.0","CHAPARMUKH, IN","11",",I","9",",I","0",",I","19.1",",,I,12,","80.3",",,,I"
"IN003072200","1954-10","26.2","92.517","66.0","CHAPARMUKH, IN","11",",I","8",",I","1",",I","41.4",",,I,27,","103.9",",,,I"
"IN003072200","1954-11","26.2","92.517","66.0","CHAPARMUKH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN003072200","1954-12","26.2","92.517","66.0","CHAPARMUKH, IN","4",",I","4",",I","0",",I","20.6",",,I,05,","37.2",",,,I"
"IN003072200","1955-01","26.2","92.517","66.0","CHAPARMUKH, IN","1",",I","0",",I","0",",I","1.3",",,I,24,","1.3",",,,I"
"IN003072200","1955-02","26.2","92.517","66.0","CHAPARMUKH, IN","3",",I","1",",I","0",",I","4.6",",,I,11,","8.1",",,,I"
"IN003072200","1955-03","26.2","92.517","66.0","CHAPARMUKH, IN","11",",I","10",",I","1",",I","27.9",",,I,18,","97.2",",,,I"
"IN003072200","1955-04","26.2","92.517","66.0","CHAPARMUKH, IN","10",",I","8",",I","2",",I","30.7",",,I,29,","128.5",",,,I"
"IN003072200","1955-05","26.2","92.517","66.0","CHAPARMUKH, IN","17",",I","11",",I","2",",I","64.8",",,I,22,","166.1",",,,I"
"IN003072200","1955-06","26.2","92.517","66.0","CHAPARMUKH, IN","21",",I","16",",I","6",",I","55.6",",,I,08,","370.6",",,,I"
"IN003072200","1955-07","26.2","92.517","66.0","CHAPARMUKH, IN","26",",I","22",",I","7",",I","65.0",",,I,15,","372.3",",,,I"
"IN003072200","1955-08","26.2","92.517","66.0","CHAPARMUKH, IN","20",",I","15",",I","5",",I","65.0",",,I,07,","359.9",",,,I"
"IN003072200","1955-09","26.2","92.517","66.0","CHAPARMUKH, IN","14",",I","14",",I","1",",I","44.5",",,I,14,","189.0",",,,I"
"IN003072200","1955-10","26.2","92.517","66.0","CHAPARMUKH, IN","5",",I","4",",I","1",",I","29.5",",,I,24,","71.9",",,,I"
"IN003072200","1955-11","26.2","92.517","66.0","CHAPARMUKH, IN","2",",I","2",",I","1",",I","26.9",",,I,08,","33.5",",,,I"
"IN003072200","1955-12","26.2","92.517","66.0","CHAPARMUKH, IN","1",",I","1",",I","0",",I","4.8",",,I,18,","4.8",",,,I"
"IN003072200","1956-01","26.2","92.517","66.0","CHAPARMUKH, IN","2",",I","1",",I","0",",I","5.1",",,I,29,","7.4",",,,I"
"IN003072200","1956-02","26.2","92.517","66.0","CHAPARMUKH, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN003072200","1956-03","26.2","92.517","66.0","CHAPARMUKH, IN","10",",I","5",",I","1",",I","42.2",",,I,23,","83.2",",,,I"
"IN003072200","1956-04","26.2","92.517","66.0","CHAPARMUKH, IN","13",",I","10",",I","1",",I","70.1",",,I,05,","150.7",",,,I"
"IN003072200","1956-05","26.2","92.517","66.0","CHAPARMUKH, IN","19",",I","15",",I","3",",I","45.5",",,I,16,","229.9",",,,I"
"IN003072200","1956-06","26.2","92.517","66.0","CHAPARMUKH, IN","24",",I","22",",I","9",",I","82.6",",,I,05,","581.3",",,,I"
"IN003072200","1956-07","26.2","92.517","66.0","CHAPARMUKH, IN","17",",I","15",",I","2",",I","39.1",",,I,13,","213.5",",,,I"
"IN003072200","1956-08","26.2","92.517","66.0","CHAPARMUKH, IN","20",",I","17",",I","4",",I","38.6",",,I,21,","251.5",",,,I"
