"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INJH0038","2020-09","39.4250277","-86.0366922","222.5","FRANKLIN 4.8 SSE, IN US","2","2,N","1","2,N","0","2,N","4.3","2,,N,29,","5.1",",a,,N"
"US1INJH0038","2020-10","39.4250277","-86.0366922","222.5","FRANKLIN 4.8 SSE, IN US","14",",N","9",",N","1",",N","39.6",",,N,29,","117.2",",,,N"
"US1INJH0038","2020-11","39.4250277","-86.0366922","222.5","FRANKLIN 4.8 SSE, IN US","8",",N","7",",N","1",",N","28.4",",,N,22,","105.4",",,,N"
"US1INJH0038","2020-12","39.4250277","-86.0366922","222.5","FRANKLIN 4.8 SSE, IN US","9",",N","4",",N","0",",N","14.2",",,N,31,","39.6",",,,N"
"US1INJH0038","2021-01","39.4250277","-86.0366922","222.5","FRANKLIN 4.8 SSE, IN US","10","4,N","4","4,N","1","4,N","27.2","4,,N,31,","68.4",",a,,N"
"US1INJH0038","2021-02","39.4250277","-86.0366922","222.5","FRANKLIN 4.8 SSE, IN US","11",",N","6",",N","1",",N","34.8",",,N,28,","80.4",",,,N"
"US1INJH0038","2021-03","39.4250277","-86.0366922","222.5","FRANKLIN 4.8 SSE, IN US","9",",N","8",",N","1",",N","38.4",",,N,12,","133.3",",,,N"
"US1INJH0038","2021-04","39.4250277","-86.0366922","222.5","FRANKLIN 4.8 SSE, IN US","8",",N","7",",N","1",",N","34.3",",,N,29,","68.0",",,,N"
"US1INJH0038","2021-05","39.4250277","-86.0366922","222.5","FRANKLIN 4.8 SSE, IN US","12",",N","10",",N","0",",N","23.6",",,N,10,","99.8",",,,N"
"US1INJH0038","2021-06","39.4250277","-86.0366922","222.5","FRANKLIN 4.8 SSE, IN US","13","1,N","8","1,N","1","1,N","64.8","1,,N,19,","163.7","1,,,N"
"US1INJH0038","2021-07","39.4250277","-86.0366922","222.5","FRANKLIN 4.8 SSE, IN US","12",",N","10",",N","3",",N","45.2",",,N,17,","203.4",",,,N"
"US1INJH0038","2021-08","39.4250277","-86.0366922","222.5","FRANKLIN 4.8 SSE, IN US","8",",N","2",",N","1",",N","28.2",",,N,26,","45.6",",,,N"
"US1INJH0038","2021-09","39.4250277","-86.0366922","222.5","FRANKLIN 4.8 SSE, IN US","10",",N","10",",N","2",",N","60.7",",,N,22,","207.7",",,,N"
