"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055484","1893-01","40.0358","-107.9058","1898.6","MEEKER, CO US","0.0","","0.0","2,6","2","1,6","2","1,6","0","1,6","","","0",",6","8",",6","31",",6","8","2,6","0","2,6","0","2,6","","","","","-24.4",",6,17,","","","5",",,6,29,","5.1","1,,6,29,","8.9","2,6,26,","","","689.5","2,6","7.6","1,,,6","8",",,,6","-5.66","2,6","3.16","2,,,6","-14.48",",,,6"
"USC00055484","1893-02","40.0358","-107.9058","1898.6","MEEKER, CO US","0.0","","0.0",",6","8","3,6","6","3,6","0","3,6","","","6",",6","12",",6","28",",6","3",",6","0",",6","0",",6","","","","","-24.4",",6,14,","","","102",",,6,01,","10.2","3,,6,01,","10.0",",6,04,","","","683.1",",6","33.1","3,,,6","331",",,,6","-6.06",",6","3.45",",,,6","-15.58",",,,6"
"USC00055484","1893-03","40.0358","-107.9058","1898.6","MEEKER, CO US","0.0","","0.0",",6","13","1,6","9","1,6","1","1,6","","","9",",6","2",",6","31",",6","1",",6","0",",6","0",",6","","","","","-20.0",",6,10,","","","356",",,6,21,","35.6","1,,6,21,","19.4",",6,30,","","","574.3",",6","108.1","1,,,6","1081",",,,6","-0.19",",6","8.04",",,,6","-8.42",",,,6"
"USC00055484","1894-01","40.0358","-107.9058","1898.6","MEEKER, CO US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","","","21",",6","31",",6","10",",6","0",",6","0",",6","","","","","-30.0",",6,06,","","","","","10.2",",,6,27,+","11.1",",6,31,","","","809.8",",6","47.3",",,,6","","","-7.79",",6","2.95",",,,6","-18.53",",,,6"
"USC00055484","1894-02","40.0358","-107.9058","1898.6","MEEKER, CO US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","5",",6","22",",6","28",",6","5",",6","0",",6","0",",6","","","","","-29.4",",6,24,","","","102",",,6,08,","10.2",",,6,08,","12.2",",6,28,","","","759.1",",6","37.0",",,,6","370",",,,6","-8.78",",6","3.61",",,,6","-21.17",",,,6"
"USC00055484","1894-03","40.0358","-107.9058","1898.6","MEEKER, CO US","0.0","6","0.0",",6","4","2,6","3","2,6","0","2,6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-16.7",",6,07,","","","","","8.9","2,,6,30,","18.3",",6,30,","","","485.9",",6","17.5","2,,,6","","","2.66",",6","11.07",",,,6","-5.75",",,,6"
"USC00055484","1894-04","40.0358","-107.9058","1898.6","MEEKER, CO US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","28",",6","0",",6","8",",6","0",",6","","","","","-10.6",",6,16,+","","","","","24.1",",,6,17,","30.0",",6,26,","","","334.2",",6","50.5",",,,6","","","7.19",",6","17.57",",,,6","-3.19",",,,6"
"USC00055484","1894-05","40.0358","-107.9058","1898.6","MEEKER, CO US","0.5","6","0.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","17",",6","0",",6","29",",6","2",",6","","","","","-6.7",",6,10,","","","","","5.3",",,6,14,","32.2",",6,16,+","","","158.1",",6","9.9",",,,6","","","13.25",",6","26.73",",,,6","-0.23",",,,6"
"USC00055484","1894-06","40.0358","-107.9058","1898.6","MEEKER, CO US","3.3","6","2.8",",6","","","","","","","","","","","0",",6","6",",6","0",",6","28",",6","0",",6","","","","","-2.8",",6,09,","","","","","","","31.1",",6,23,","","","96.5",",6","","","","","15.21",",6","27.27",",,,6","3.14",",,,6"
"USC00055484","1894-08","40.0358","-107.9058","1898.6","MEEKER, CO US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,31,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00055484","1894-09","40.0358","-107.9058","1898.6","MEEKER, CO US","","","4.5","5,6","","","","","","","","","","","0","3,6","9","3,6","0","4,6","24","4,6","0","4,6","","","","","-2.8","3,6,28,","","","","","","","28.3","4,6,24,+","","","112.3","4,6","","","","","13.54","5,6","23.85","4,,,6","3.23","3,,,6"
"USC00055484","1894-10","40.0358","-107.9058","1898.6","MEEKER, CO US","","","0.0","1,6","4",",6","4",",6","0",",6","","","1",",6","0",",6","25",",6","0","1,6","6","1,6","0","1,6","","","","","-9.4",",6,27,","","","51",",,6,27,","16.3",",,6,19,","23.9","1,6,05,","","","325.6","1,6","50.0",",,,6","51",",,,6","7.47","1,6","17.41","1,,,6","-2.46",",,,6"
"USC00055484","1894-11","40.0358","-107.9058","1898.6","MEEKER, CO US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","30",",6","1",",6","0",",6","0",",6","","","","","-14.4",",6,16,","","","","","3.3",",,6,15,","17.8",",6,15,","","","461.7",",6","3.6",",,,6","","","2.94",",6","12.63",",,,6","-6.75",",,,6"
"USC00055484","1894-12","40.0358","-107.9058","1898.6","MEEKER, CO US","","","0.0","3,6","","","","","","","","","","","0","1,6","30","1,6","7","2,6","0","2,6","0","2,6","","","","","-16.7","1,6,11,","","","","","","","12.2","2,6,22,","","","597.7","2,6","","","","","-2.83","3,6","4.73","2,,,6","-10.39","1,,,6"
"USC00055484","1895-02","40.0358","-107.9058","1898.6","MEEKER, CO US","","","0.0","1,6","4",",6","3",",6","0",",6","","","","","10","1,6","27","1,6","8",",6","0",",6","0",",6","","","","","-37.8","1,6,15,","","","","","17.5",",,6,09,","14.4",",6,24,+","","","662.4",",6","27.2",",,,6","","","-6.14","1,6","3.54",",,,6","-15.82","1,,,6"
"USC00055484","1895-03","40.0358","-107.9058","1898.6","MEEKER, CO US","","","","","9",",6","5",",6","0",",6","","","","","3","1,6","29","1,6","","","","","","","","","","","-24.4","1,6,14,","","","","","10.4",",,6,29,","","","","","","","31.0",",,,6","","","","","","","-8.64","1,,,6"
"USC00055484","1895-04","40.0358","-107.9058","1898.6","MEEKER, CO US","","","","","6",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","","","","","","","","","","","-8.9",",6,04,","","","20",",,6,04,","10.2",",,6,30,","","","","","","","25.0",",,,6","20",",,,6","","","","","-3.04",",,,6"
"USC00055484","1895-05","40.0358","-107.9058","1898.6","MEEKER, CO US","","","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","12",",6","0",",6","19",",6","0",",6","","","","","-5.0",",6,10,","","","","","8.9",",,6,04,","28.9",",6,08,","","","229.3",",6","45.6",",,,6","","","10.94",",6","21.42",",,,6","0.45",",,,6"
"USC00055484","1895-06","40.0358","-107.9058","1898.6","MEEKER, CO US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","2","","","","","","","","17.0",",,6,02,","","","","","","","38.0",",,,6","","","","","","","",""
