"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCY0007","2010-02","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","17",",N","14",",N","3",",N","","","","","41.1",",,N,27,","224.3",",,,N","",""
"US1ORCY0007","2010-03","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","18",",N","15",",N","3",",N","","","","","52.1",",,N,12,","334.6",",,,N","",""
"US1ORCY0007","2010-04","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","21",",N","15",",N","3",",N","","","","","57.4",",,N,27,","332.3",",,,N","",""
"US1ORCY0007","2010-05","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","16","2,N","9","2,N","1","2,N","","","","","27.9","2,,N,10,","144.1","2,,,N","",""
"US1ORCY0007","2010-06","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","9","4,N","7","4,N","3","4,N","","","","","61.7","4,,N,03,","182.3","4,,,N","",""
"US1ORCY0007","2010-07","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.8",",,N,02,","3.1",",,,N","0","3,,,N"
"US1ORCY0007","2010-08","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.5",",,N,31,+","1.0",",,,N","0","2,,,N"
"US1ORCY0007","2010-09","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","3","3,N","2","3,N","0","3,N","","","","","4.8","3,,N,08,","9.7","3,,,N","",""
"US1ORCY0007","2010-10","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","11",",N","10",",N","1",",N","","","","","37.3",",,N,24,","123.9",",,,N","",""
"US1ORCY0007","2010-11","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","","","","","","","","","","","","","293.9",",a,,N","",""
"US1ORCY0007","2010-12","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","26",",N","21",",N","8",",N","","","","","47.5",",,N,29,+","430.9",",,,N","",""
"US1ORCY0007","2011-01","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","11","1,N","6","1,N","2","1,N","","","","","70.9","1,,N,16,","163.9","1,,,N","",""
"US1ORCY0007","2011-02","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","15","2,N","10","2,N","2","2,N","","","","","84.8","2,,N,15,","204.6","2,,,N","",""
"US1ORCY0007","2011-03","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","27","3,N","24","3,N","8","3,N","","","","","53.1","3,,N,16,","587.6","1,a,,N","",""
"US1ORCY0007","2011-04","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","21",",N","18",",N","3",",N","","","","","28.4",",,N,17,","222.6",",,,N","",""
"US1ORCY0007","2011-05","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","15","1,N","9","1,N","1","1,N","","","","","27.9","1,,N,27,","118.1","1,,,N","",""
"US1ORCY0007","2011-06","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","7","4,N","2","4,N","0","4,N","","","","","16.5","4,,N,28,","27.1",",a,,N","",""
"US1ORCY0007","2011-07","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","5",",N","1",",N","0",",N","","","","","5.8",",,N,19,","10.9",",,,N","",""
"US1ORCY0007","2011-08","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.5",",,N,25,+","1.0",",,,N","0","2,,,N"
"US1ORCY0007","2011-09","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","4","2,N","2","2,N","0","2,N","","","","","16.5","2,,N,25,","21.1","2,,,N","",""
"US1ORCY0007","2011-10","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","10","3,N","5","3,N","2","3,N","","","","","30.7","3,,N,05,","138.3",",a,,N","",""
"US1ORCY0007","2011-11","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","21","2,N","15","2,N","5","2,N","","","","","45.2","2,,N,06,","278.2","2,,,N","",""
"US1ORCY0007","2011-12","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","5","2,N","3","2,N","2","2,N","","","","","98.0","2,,N,30,","180.6",",a,,N","",""
"US1ORCY0007","2012-01","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","21",",N","14",",N","7",",N","","","","","138.4",",,N,19,","465.9",",,,N","",""
"US1ORCY0007","2012-02","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","22",",N","14",",N","1",",N","","","","","25.7",",,N,29,","128.3",",,,N","",""
"US1ORCY0007","2012-03","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","25",",N","20",",N","10",",N","","","","","117.6",",,N,22,","757.1",",,,N","",""
"US1ORCY0007","2012-04","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","23","1,N","17","1,N","3","1,N","","","","","84.3","1,,N,26,","274.7","1,,,N","",""
"US1ORCY0007","2012-05","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","10",",N","9",",N","0",",N","","","","","20.3",",,N,22,","91.1",",,,N","",""
"US1ORCY0007","2012-06","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","15",",N","9",",N","2",",N","","","","","54.4",",,N,04,","131.3",",,,N","",""
"US1ORCY0007","2012-07","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","7","5,N","2","5,N","0","5,N","","","","","5.6","5,,N,01,","14.7","5,,,N","",""
"US1ORCY0007","2012-08","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.8",",,N,27,","3.8",",,,N","0","2,,,N"
"US1ORCY0007","2012-09","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","0.5",",,N,08,","1.1",",,,N","0","4,,,N"
"US1ORCY0007","2012-10","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","16","1,N","9","1,N","5","1,N","","","","","97.8","1,,N,16,","247.7","1,,,N","",""
"US1ORCY0007","2012-11","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","","","","","","","","","","","","","429.8","2,a,,N","",""
"US1ORCY0007","2012-12","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","26",",N","21",",N","8",",N","","","","","58.4",",,N,20,","480.4",",,,N","",""
"US1ORCY0007","2013-01","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","16","3,N","13","3,N","1","3,N","","","","","38.4","3,,N,24,","189.4","1,a,,N","",""
"US1ORCY0007","2013-02","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","11",",N","11",",N","1",",N","","","","","32.0",",,N,19,","107.8",",,,N","",""
"US1ORCY0007","2013-03","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","16","3,N","8","3,N","2","3,N","","","","","41.1","3,,N,06,","146.2","3,,,N","",""
"US1ORCY0007","2013-04","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","12","1,N","7","1,N","2","1,N","","","","","35.1","1,,N,05,","127.8","1,,,N","",""
"US1ORCY0007","2013-05","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","17","4,N","10","4,N","0","4,N","","","","","14.2","4,,N,28,","86.5","2,a,,N","",""
"US1ORCY0007","2013-06","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","7",",N","5",",N","0",",N","","","","","18.5",",,N,19,","62.7",",,,N","",""
"US1ORCY0007","2013-07","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORCY0007","2013-09","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","12","2,N","7","2,N","3","2,N","","","","","68.6","2,,N,30,","183.9",",a,,N","",""
"US1ORCY0007","2013-10","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","10","1,N","1","1,N","0","1,N","","","","","4.1","1,,N,07,","11.3","1,,,N","",""
"US1ORCY0007","2013-11","42.502933","-124.36583","100.9","GOLD BEACH 4.8 NE, OR US","13","4,N","7","4,N","2","4,N","","","","","40.6","4,,N,20,","125.7",",a,,N","",""
