"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARWS0032","2015-05","36.158404","-94.2571","387.1","SPRINGDALE 6.4 WSW, AR US","16","1,N","13","1,N","4","1,N","","","","","36.8","1,,N,08,","245.6","1,,,N","",""
"US1ARWS0032","2015-11","36.158404","-94.2571","387.1","SPRINGDALE 6.4 WSW, AR US","11",",N","9",",N","3",",N","","","","","59.4",",,N,18,","224.5",",,,N","",""
"US1ARWS0032","2015-12","36.158404","-94.2571","387.1","SPRINGDALE 6.4 WSW, AR US","8",",N","6",",N","4",",N","","","","","138.7",",,N,27,","345.2",",,,N","",""
"US1ARWS0032","2016-01","36.158404","-94.2571","387.1","SPRINGDALE 6.4 WSW, AR US","7",",N","3",",N","0",",N","","","","","9.7",",,N,09,","28.7",",,,N","",""
"US1ARWS0032","2016-02","36.158404","-94.2571","387.1","SPRINGDALE 6.4 WSW, AR US","3",",N","1",",N","0",",N","","","","","8.9",",,N,24,","11.2",",,,N","",""
"US1ARWS0032","2016-03","36.158404","-94.2571","387.1","SPRINGDALE 6.4 WSW, AR US","12",",N","8",",N","0",",N","","","","","21.3",",,N,01,","82.5",",,,N","",""
"US1ARWS0032","2016-04","36.158404","-94.2571","387.1","SPRINGDALE 6.4 WSW, AR US","7",",N","5",",N","2",",N","","","","","40.6",",,N,30,","91.9",",,,N","",""
"US1ARWS0032","2016-05","36.158404","-94.2571","387.1","SPRINGDALE 6.4 WSW, AR US","12",",N","8",",N","1",",N","","","","","27.7",",,N,26,","98.5",",,,N","",""
"US1ARWS0032","2016-06","36.158404","-94.2571","387.1","SPRINGDALE 6.4 WSW, AR US","7",",N","5",",N","1",",N","","","","","52.3",",,N,28,","88.3",",,,N","",""
"US1ARWS0032","2016-09","36.158404","-94.2571","387.1","SPRINGDALE 6.4 WSW, AR US","7","2,N","5","2,N","1","2,N","","","","","29.5","2,,N,15,","64.6","2,,,N","",""
"US1ARWS0032","2016-10","36.158404","-94.2571","387.1","SPRINGDALE 6.4 WSW, AR US","7",",N","5",",N","2",",N","","","","","51.6",",,N,13,","107.6",",,,N","",""
"US1ARWS0032","2016-12","36.158404","-94.2571","387.1","SPRINGDALE 6.4 WSW, AR US","7",",N","4",",N","0",",N","","","","","12.4",",,N,24,","30.5",",,,N","",""
"US1ARWS0032","2017-04","36.158404","-94.2571","387.1","SPRINGDALE 6.4 WSW, AR US","14","2,N","10","2,N","6","2,N","","","","","176.8","2,,N,30,","521.0","2,,,N","",""
"US1ARWS0032","2017-08","36.158404","-94.2571","387.1","SPRINGDALE 6.4 WSW, AR US","11","4,N","9","4,N","5","4,N","","","","","55.6","4,,N,17,","219.1","4,,,N","",""
"US1ARWS0032","2017-09","36.158404","-94.2571","387.1","SPRINGDALE 6.4 WSW, AR US","2",",N","2",",N","1",",N","","","","","29.7",",,N,18,","34.0",",,,N","",""
"US1ARWS0032","2017-10","36.158404","-94.2571","387.1","SPRINGDALE 6.4 WSW, AR US","6",",N","5",",N","1",",N","","","","","51.6",",,N,22,","99.3",",,,N","",""
"US1ARWS0032","2017-12","36.158404","-94.2571","387.1","SPRINGDALE 6.4 WSW, AR US","3",",N","3",",N","0",",N","","","","","22.9",",,N,23,","44.0",",,,N","",""
"US1ARWS0032","2018-01","36.158404","-94.2571","387.1","SPRINGDALE 6.4 WSW, AR US","3",",N","3",",N","0",",N","","","","","20.8",",,N,22,","35.8",",,,N","",""
"US1ARWS0032","2018-02","36.158404","-94.2571","387.1","SPRINGDALE 6.4 WSW, AR US","9",",N","7",",N","2",",N","","","","","73.9",",,N,24,","210.3",",,,N","",""
"US1ARWS0032","2018-03","36.158404","-94.2571","387.1","SPRINGDALE 6.4 WSW, AR US","5","4,N","3","4,N","0","4,N","","","","","7.1","4,,N,19,","15.7","4,,,N","",""
"US1ARWS0032","2018-04","36.158404","-94.2571","387.1","SPRINGDALE 6.4 WSW, AR US","4","3,N","4","3,N","0","3,N","","","","","22.9","3,,N,22,","58.7",",a,,N","",""
"US1ARWS0032","2018-05","36.158404","-94.2571","387.1","SPRINGDALE 6.4 WSW, AR US","9",",N","7",",N","1",",N","","","","","40.6",",,N,04,","107.4",",,,N","",""
"US1ARWS0032","2018-06","36.158404","-94.2571","387.1","SPRINGDALE 6.4 WSW, AR US","6","4,N","4","4,N","0","4,N","","","","","22.4","4,,N,21,","63.5",",a,,N","",""
"US1ARWS0032","2018-08","36.158404","-94.2571","387.1","SPRINGDALE 6.4 WSW, AR US","9",",N","7",",N","3",",N","","","","","39.9",",,N,18,","151.0",",,,N","",""
"US1ARWS0032","2018-09","36.158404","-94.2571","387.1","SPRINGDALE 6.4 WSW, AR US","4",",N","4",",N","1",",N","","","","","50.5",",,N,22,","64.0",",,,N","",""
"US1ARWS0032","2018-10","36.158404","-94.2571","387.1","SPRINGDALE 6.4 WSW, AR US","10",",N","8",",N","0",",N","","","","","19.6",",,N,20,","70.0",",,,N","",""
"US1ARWS0032","2018-12","36.158404","-94.2571","387.1","SPRINGDALE 6.4 WSW, AR US","6",",N","4",",N","2",",N","","","","","57.4",",,N,27,","138.2",",,,N","",""
"US1ARWS0032","2019-01","36.158404","-94.2571","387.1","SPRINGDALE 6.4 WSW, AR US","6",",N","5",",N","2",",N","","","","","38.4",",,N,04,","109.3",",,,N","",""
"US1ARWS0032","2019-06","36.158404","-94.2571","387.1","SPRINGDALE 6.4 WSW, AR US","10","4,N","9","4,N","3","4,N","","","","","54.1","4,,N,07,","200.4",",a,,N","",""
"US1ARWS0032","2019-08","36.158404","-94.2571","387.1","SPRINGDALE 6.4 WSW, AR US","16",",N","13",",N","1",",N","","","","","32.5",",,N,03,","149.3",",,,N","",""
"US1ARWS0032","2019-09","36.158404","-94.2571","387.1","SPRINGDALE 6.4 WSW, AR US","6","5,N","6","5,N","2","5,N","","","","","57.7","5,,N,25,","167.3","5,,,N","",""
