"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIRC0026","2020-04","42.74699","-87.817245","199.9","RACINE 1.4 NNW, WI US","15",",N","9",",N","2",",N","47.2",",,N,29,","130.3",",,,N"
"US1WIRC0026","2020-05","42.74699","-87.817245","199.9","RACINE 1.4 NNW, WI US","11",",N","9",",N","1",",N","75.4",",,N,18,","161.0",",,,N"
"US1WIRC0026","2020-06","42.74699","-87.817245","199.9","RACINE 1.4 NNW, WI US","11",",N","7",",N","0",",N","17.5",",,N,30,","71.7",",,,N"
"US1WIRC0026","2020-07","42.74699","-87.817245","199.9","RACINE 1.4 NNW, WI US","12","1,N","5","1,N","1","1,N","105.2","1,,N,10,","145.0","1,,,N"
"US1WIRC0026","2020-08","42.74699","-87.817245","199.9","RACINE 1.4 NNW, WI US","7",",N","5",",N","2",",N","82.6",",,N,11,","137.5",",,,N"
"US1WIRC0026","2020-09","42.74699","-87.817245","199.9","RACINE 1.4 NNW, WI US","10","2,N","4","2,N","0","2,N","24.1","2,,N,09,","71.4",",a,,N"
"US1WIRC0026","2020-10","42.74699","-87.817245","199.9","RACINE 1.4 NNW, WI US","14","1,N","7","1,N","0","1,N","21.8","1,,N,22,","66.7","1,,,N"
"US1WIRC0026","2020-11","42.74699","-87.817245","199.9","RACINE 1.4 NNW, WI US","6",",N","4",",N","0",",N","16.5",",,N,26,","51.5",",,,N"
"US1WIRC0026","2020-12","42.74699","-87.817245","199.9","RACINE 1.4 NNW, WI US","8",",N","3",",N","1",",N","29.5",",,N,12,","49.2",",,,N"
"US1WIRC0026","2021-01","42.74699","-87.817245","199.9","RACINE 1.4 NNW, WI US","12",",N","7",",N","0",",N","17.0",",,N,31,","57.8",",,,N"
"US1WIRC0026","2021-02","42.74699","-87.817245","199.9","RACINE 1.4 NNW, WI US","11","1,N","6","1,N","0","1,N","15.0","1,,N,16,","40.7","1,,,N"
"US1WIRC0026","2021-03","42.74699","-87.817245","199.9","RACINE 1.4 NNW, WI US","6",",N","3",",N","0",",N","8.6",",,N,24,","22.6",",,,N"
"US1WIRC0026","2021-04","42.74699","-87.817245","199.9","RACINE 1.4 NNW, WI US","11",",N","3",",N","0",",N","19.1",",,N,11,","40.4",",,,N"
"US1WIRC0026","2021-05","42.74699","-87.817245","199.9","RACINE 1.4 NNW, WI US","10",",N","6",",N","0",",N","19.8",",,N,04,","55.2",",,,N"
"US1WIRC0026","2021-06","42.74699","-87.817245","199.9","RACINE 1.4 NNW, WI US","11",",N","6",",N","0",",N","18.0",",,N,26,","61.9",",,,N"
"US1WIRC0026","2021-07","42.74699","-87.817245","199.9","RACINE 1.4 NNW, WI US","8",",N","5",",N","0",",N","17.0",",,N,01,","48.9",",,,N"
"US1WIRC0026","2021-08","42.74699","-87.817245","199.9","RACINE 1.4 NNW, WI US","10",",N","7",",N","0",",N","22.1",",,N,07,","84.0",",,,N"
"US1WIRC0026","2021-09","42.74699","-87.817245","199.9","RACINE 1.4 NNW, WI US","9",",N","6",",N","0",",N","5.8",",,N,21,+","27.3",",,,N"
"US1WIRC0026","2021-10","42.74699","-87.817245","199.9","RACINE 1.4 NNW, WI US","14","4,N","9","4,N","1","4,N","26.4","4,,N,25,","124.9",",a,,N"
"US1WIRC0026","2021-11","42.74699","-87.817245","199.9","RACINE 1.4 NNW, WI US","8",",N","2",",N","0",",N","6.9",",,N,12,","13.1",",,,N"
