"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0016","2012-05","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","25","1,N","21","1,N","0","1,N","19.8","1,,N,24,","154.0","1,,,N"
"US1HIHI0016","2012-06","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","22","3,N","17","3,N","0","3,N","24.4","3,,N,28,","203.7","3,,,N"
"US1HIHI0016","2012-07","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","23","4,N","19","4,N","2","4,N","30.5","4,,N,31,","193.1","4,,,N"
"US1HIHI0016","2012-08","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","30",",N","16",",N","1",",N","45.2",",,N,20,","184.2",",,,N"
"US1HIHI0016","2012-09","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","23","5,N","16","5,N","0","5,N","19.3","5,,N,10,","153.6","3,a,,N"
"US1HIHI0016","2012-10","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","20","1,N","10","1,N","0","1,N","10.2","1,,N,04,","69.5","1,,,N"
"US1HIHI0016","2012-11","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","","","","","","","","","140.3","2,a,,N"
"US1HIHI0016","2012-12","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","23","1,N","19","1,N","2","1,N","66.5","1,,N,25,","286.9","1,,,N"
"US1HIHI0016","2013-01","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","16","2,N","11","2,N","3","2,N","35.6","2,,N,09,","175.8","2,,,N"
"US1HIHI0016","2013-06","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","20","5,N","14","5,N","0","5,N","15.2","5,,N,14,","116.2","3,a,,N"
"US1HIHI0016","2014-06","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","24","2,N","14","2,N","0","2,N","23.6","2,,N,09,","167.8","2,,,N"
"US1HIHI0016","2014-07","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","24","5,N","14","5,N","5","5,N","114.3","5,,N,13,","432.9","5,,,N"
"US1HIHI0016","2015-06","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","23","2,N","16","2,N","2","2,N","50.8","2,,N,27,+","213.8","2,,,N"
"US1HIHI0016","2015-07","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","24","3,N","15","3,N","2","3,N","119.9","3,,N,17,","258.6","3,,,N"
"US1HIHI0016","2015-08","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","22","3,N","18","3,N","6","3,N","105.2","3,,N,14,","498.9","3,,,N"
"US1HIHI0016","2015-09","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","23","2,N","21","2,N","7","2,N","116.1","2,,N,28,","675.2","2,,,N"
"US1HIHI0016","2015-10","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","25",",N","14",",N","5",",N","136.1",",,N,04,","461.4",",,,N"
"US1HIHI0016","2015-12","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","25","2,N","17","2,N","4","2,N","74.9","2,,N,23,","383.7","2,,,N"
"US1HIHI0016","2016-01","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","7","1,N","5","1,N","0","1,N","6.4","1,,N,22,","30.0","1,,,N"
"US1HIHI0016","2016-03","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","17","3,N","10","3,N","1","3,N","35.6","3,,N,12,","127.6","3,,,N"
"US1HIHI0016","2016-04","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","24","5,N","20","5,N","2","5,N","48.0","5,,N,19,","244.3","5,,,N"
"US1HIHI0016","2016-08","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","25","5,N","18","5,N","5","5,N","173.5","5,,N,23,","489.0","5,,,N"
"US1HIHI0016","2016-10","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","24","3,N","22","3,N","4","3,N","147.8","3,,N,05,","480.2","3,,,N"
"US1HIHI0016","2016-11","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","22","2,N","17","2,N","2","2,N","46.7","2,,N,22,","212.8","2,,,N"
"US1HIHI0016","2016-12","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","21","4,N","15","4,N","7","4,N","114.3","4,,N,02,","558.4","4,,,N"
"US1HIHI0016","2017-01","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","14","3,N","7","3,N","4","3,N","198.1","3,,N,25,","383.7","3,,,N"
"US1HIHI0016","2017-02","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","11","3,N","6","3,N","1","3,N","50.0","3,,N,28,","92.0","3,,,N"
"US1HIHI0016","2017-03","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","11","5,N","9","5,N","1","5,N","39.6","5,,N,24,","116.3","5,,,N"
"US1HIHI0016","2017-04","19.699587","-155.0727829","24.4","HILO 1.0 ENE, HI US","13","5,N","7","5,N","2","5,N","35.1","5,,N,18,","110.7","5,,,N"
