"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003043667","1981-12","49.2167","-112.7333","1219.0","KNIGHT LAKE, AB CA","","","","","3",",C","1",",C","0",",C","2",",C","1",",C","","","","","","","","","","","","","30",",,C,16,+","26",",,C,02,","2.6",",,C,02,","","","","","","","4.8",",,,C","48",",,,C","","","","","",""
"CA003043667","1982-01","49.2167","-112.7333","1219.0","KNIGHT LAKE, AB CA","","","","","7",",C","4",",C","0",",C","21",",C","4",",C","","","","","","","","","","","","","110",",,C,24,","50",",,C,14,","5.0",",,C,14,","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA003043667","1982-03","49.2167","-112.7333","1219.0","KNIGHT LAKE, AB CA","","","","","14",",C","12",",C","1",",C","18",",C","12",",C","","","","","","","","","","","","","500",",,C,18,","330",",,C,15,","33.0",",,C,15,","","","","","","","119.2",",,,C","1192",",,,C","","","","","",""
"CA003043667","1982-04","49.2167","-112.7333","1219.0","KNIGHT LAKE, AB CA","","","","","8",",C","6",",C","1",",C","14",",C","6",",C","","","","","","","","","","","","","330",",,C,07,+","278",",,C,06,","27.8",",,C,06,","","","","","","","55.8",",,,C","558",",,,C","","","","","",""
"CA003043667","1982-05","49.2167","-112.7333","1219.0","KNIGHT LAKE, AB CA","","","","","10",",C","8",",C","0",",C","0",",C","1",",C","","","","","","","","","","","","","0",",,C,31,+","132",",,C,07,","20.2",",,C,29,","","","","","","","107.0",",,,C","132",",,,C","","","","","",""
"CA003043667","1982-06","49.2167","-112.7333","1219.0","KNIGHT LAKE, AB CA","","","","","13","2,C","4","2,C","1","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","33.8","2,,C,29,","","","","","","","78.6",",a,,C","0",",,,C","","","","","",""
"CA003043667","1982-07","49.2167","-112.7333","1219.0","KNIGHT LAKE, AB CA","","","3.0","2,C","11",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","18","2,C","0","2,C","3.0","1,C,24,+","0",",,C,31,+","0",",,C,31,+","15.0",",,C,25,","31.0","2,C,29,","82.9","C","82.9","2,C","49.8",",,,C","0",",,,C","15.64","2,C","23.28","2,,,C","8.00","1,,,C"
"CA003043667","1982-08","49.2167","-112.7333","1219.0","KNIGHT LAKE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003043667","1982-09","49.2167","-112.7333","1219.0","KNIGHT LAKE, AB CA","","","2.0","1,C","12",",C","6",",C","0",",C","2",",C","2",",C","0",",C","9",",C","0","1,C","13","1,C","0","1,C","-3.5",",C,30,","110",",,C,30,+","80",",,C,28,","16.0",",,C,27,","29.0","1,C,03,","","","214.4","1,C","75.2",",,,C","114",",,,C","10.89","1,C","18.21","1,,,C","3.57",",,,C"
"CA003043667","1982-11","49.2167","-112.7333","1219.0","KNIGHT LAKE, AB CA","","","0.0",",C","6",",C","6",",C","0",",C","21",",C","6",",C","6",",C","30",",C","11",",C","0",",C","0",",C","-30.0",",C,21,","170",",,C,11,","110",",,C,10,","11.0",",,C,10,","8.5",",C,05,","","","711.0",",C","41.3",",,,C","413",",,,C","-5.37",",C","0.58",",,,C","-11.32",",,,C"
"CA003043667","1982-12","49.2167","-112.7333","1219.0","KNIGHT LAKE, AB CA","","","0.0","1,C","5",",C","3",",C","0",",C","12",",C","3",",C","3",",C","31",",C","13","1,C","0","1,C","0","1,C","-19.5",",C,08,","160",",,C,29,","100",",,C,29,","10.0",",,C,29,","8.5","1,C,03,","","","701.2","1,C","23.4",",,,C","234",",,,C","-5.01","1,C","0.00","1,,,C","-10.02",",,,C"
"CA003043667","1983-02","49.2167","-112.7333","1219.0","KNIGHT LAKE, AB CA","","","","","0","4,C","0","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,T,C,07,","0.0","4,T,C,25,+","","","","","","","0.0","4,T,,C","0","4,T,,C","","","","","",""
"CA003043667","1983-03","49.2167","-112.7333","1219.0","KNIGHT LAKE, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","10","3,C","5",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-16.5",",C,19,","90","3,,C,17,","120",",,C,11,","12.0",",,C,11,","16.0",",C,10,","","","594.8",",C","37.8",",,,C","378",",,,C","-0.85",",C","3.79",",,,C","-5.50",",,,C"
"CA003043667","1983-04","49.2167","-112.7333","1219.0","KNIGHT LAKE, AB CA","","","","","6",",C","4",",C","1",",C","7",",C","2",",C","0","3,C","24","3,C","","","","","","","-11.0","3,C,13,","240",",,C,25,","254",",,C,25,","25.4",",,C,25,","","","","","","","41.6",",,,C","294",",,,C","","","","","-3.63","3,,,C"
"CA003043667","1983-05","49.2167","-112.7333","1219.0","KNIGHT LAKE, AB CA","","","","","7","2,C","4","2,C","0","2,C","1",",C","1",",C","0","3,C","13","3,C","","","","","","","-9.0","3,C,12,","50",",,C,09,","60",",,C,09,","13.0","2,,C,20,","","","","","","","41.0","2,,,C","60",",,,C","","","","","1.07","3,,,C"
"CA003043667","1983-06","49.2167","-112.7333","1219.0","KNIGHT LAKE, AB CA","","","0.0","2,C","8","2,C","4","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","14","1,C","0","1,C","1.0","2,C,01,","0",",,C,30,+","0",",,C,30,+","15.4","2,,C,17,","26.5","1,C,17,","","","142.1","1,C","34.9",",a,,C","0",",,,C","13.24","2,C","20.19","1,,,C","6.29","2,,,C"
"CA003043667","1983-07","49.2167","-112.7333","1219.0","KNIGHT LAKE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003043667","1983-08","49.2167","-112.7333","1219.0","KNIGHT LAKE, AB CA","","","","","3","4,C","1","4,C","0","4,C","0",",C","0",",C","","","","","0","3,C","26","3,C","2","3,C","","","0",",,C,31,+","0",",,C,31,+","4.8","4,,C,23,","36.0","3,C,06,","","","","","25.2",",a,,C","0",",,,C","","","28.04","3,,,C","",""
"CA003043667","1983-09","49.2167","-112.7333","1219.0","KNIGHT LAKE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16",",,C,16,","","","","","","","","","","","26",",,,C","","","","","",""
"CA003043667","1983-10","49.2167","-112.7333","1219.0","KNIGHT LAKE, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-10.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","2.0",",,C,17,","22.5",",C,26,","","","359.6",",C","5.2",",,,C","0",",,,C","6.73",",C","15.06",",,,C","-1.60",",,,C"
