"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0452","2017-06","40.04439","-105.28519","1706.3","BOULDER 2.2 NW, CO US","5",",N","1",",N","0",",N","","","","","","","","","4.3",",,N,23,","9.6",",,,N","",""
"US1COBO0452","2017-07","40.04439","-105.28519","1706.3","BOULDER 2.2 NW, CO US","7","1,N","1","1,N","0","1,N","","","","","","","","","25.1","1,,N,27,","33.5","1,,,N","",""
"US1COBO0452","2017-08","40.04439","-105.28519","1706.3","BOULDER 2.2 NW, CO US","9","2,N","3","2,N","0","2,N","","","","","","","","","8.1","2,,N,06,","43.6",",a,,N","",""
"US1COBO0452","2017-10","40.04439","-105.28519","1706.3","BOULDER 2.2 NW, CO US","4","4,N","2","4,N","0","4,N","","","","","","","","","19.3","4,,N,02,","37.3","1,a,,N","",""
"US1COBO0452","2017-12","40.04439","-105.28519","1706.3","BOULDER 2.2 NW, CO US","3",",N","3",",N","0",",N","","","3",",N","","","140",",,N,24,","12.4",",,N,24,","25.1",",,,N","312",",,,N"
"US1COBO0452","2018-01","40.04439","-105.28519","1706.3","BOULDER 2.2 NW, CO US","2","1,N","2","1,N","0","1,N","","","2","1,N","","","150","1,,N,22,","16.3","1,,N,22,","19.3","1,,,N","214","1,,,N"
"US1COBO0452","2018-02","40.04439","-105.28519","1706.3","BOULDER 2.2 NW, CO US","4","2,N","2","2,N","0","2,N","","","2","3,N","","","206","3,,N,20,","12.2","2,,N,20,","26.2",",a,,N","330","3,,,N"
"US1COBO0452","2018-03","40.04439","-105.28519","1706.3","BOULDER 2.2 NW, CO US","6",",N","6",",N","0",",N","","","1","5,N","","","89","5,,N,27,","15.7",",,N,19,","49.3",",,,N","89","5,,,N"
"US1COBO0452","2018-04","40.04439","-105.28519","1706.3","BOULDER 2.2 NW, CO US","4","3,N","4","3,N","0","3,N","","","","","","","","","12.4","3,,N,07,","45.4","1,a,,N","",""
"US1COBO0452","2018-05","40.04439","-105.28519","1706.3","BOULDER 2.2 NW, CO US","11","4,N","9","4,N","2","4,N","","","","","","","","","70.4","4,,N,19,","194.3","1,a,,N","",""
"US1COBO0452","2018-06","40.04439","-105.28519","1706.3","BOULDER 2.2 NW, CO US","7",",N","5",",N","1",",N","","","","","","","","","39.9",",,N,19,","79.8",",,,N","",""
"US1COBO0452","2018-07","40.04439","-105.28519","1706.3","BOULDER 2.2 NW, CO US","9",",N","3",",N","1",",N","","","","","","","","","31.0",",,N,24,","49.6",",,,N","",""
"US1COBO0452","2018-08","40.04439","-105.28519","1706.3","BOULDER 2.2 NW, CO US","6",",N","2",",N","0",",N","","","","","","","","","14.7",",,N,15,","21.1",",,,N","",""
"US1COBO0452","2018-09","40.04439","-105.28519","1706.3","BOULDER 2.2 NW, CO US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","17.8",",,N,05,","23.2",",,,N","0","4,,,N"
"US1COBO0452","2018-10","40.04439","-105.28519","1706.3","BOULDER 2.2 NW, CO US","8","2,N","7","2,N","0","2,N","","","","","","","","","12.7","2,,N,08,","51.9","2,,,N","",""
"US1COBO0452","2018-11","40.04439","-105.28519","1706.3","BOULDER 2.2 NW, CO US","3","3,N","2","3,N","0","3,N","","","","","","","","","9.9","3,,N,18,","29.5",",a,,N","",""
"US1COBO0452","2018-12","40.04439","-105.28519","1706.3","BOULDER 2.2 NW, CO US","1","2,N","1","2,N","0","2,N","","","1","2,N","","","46","2,,N,03,","2.8","2,,N,03,","2.8","2,,,N","46","2,,,N"
