"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0070","2014-07","40.74129","-74.439495","75.0","CHATHAM TWP 1.1 NNW, NJ US","12",",N","8",",N","2",",N","","","","","","","","","48.3",",,N,04,","144.3",",,,N","",""
"US1NJMS0070","2014-11","40.74129","-74.439495","75.0","CHATHAM TWP 1.1 NNW, NJ US","","","","","","","","","","","","","","","","","111.3","5,a,,N","",""
"US1NJMS0070","2014-12","40.74129","-74.439495","75.0","CHATHAM TWP 1.1 NNW, NJ US","14",",N","9",",N","0",",N","0",",N","0","1,N","0",",T,N,12,+","0","1,T,N,12,","25.1",",,N,07,","115.1",",,,N","0","1,T,,N"
"US1NJMS0070","2018-04","40.74129","-74.439495","75.0","CHATHAM TWP 1.1 NNW, NJ US","14","1,N","8","1,N","1","1,N","","","","","","","","","53.1","1,,N,17,","144.2","1,,,N","",""
"US1NJMS0070","2018-05","40.74129","-74.439495","75.0","CHATHAM TWP 1.1 NNW, NJ US","","","","","","","","","","","","","","","","","124.3",",a,,N","",""
"US1NJMS0070","2018-06","40.74129","-74.439495","75.0","CHATHAM TWP 1.1 NNW, NJ US","11","4,N","6","4,N","0","4,N","","","","","","","","","17.3","4,,N,19,","68.3",",a,,N","",""
"US1NJMS0070","2018-07","40.74129","-74.439495","75.0","CHATHAM TWP 1.1 NNW, NJ US","12","4,N","9","4,N","1","4,N","","","","","","","","","36.8","4,,N,22,","186.3","2,a,,N","",""
"US1NJMS0070","2018-08","40.74129","-74.439495","75.0","CHATHAM TWP 1.1 NNW, NJ US","13","4,N","9","4,N","2","4,N","","","","","","","","","45.7","4,,N,04,","247.4",",a,,N","",""
"US1NJMS0070","2018-09","40.74129","-74.439495","75.0","CHATHAM TWP 1.1 NNW, NJ US","17","4,N","10","4,N","3","4,N","","","","","","","","","41.9","4,,N,26,","171.7",",a,,N","",""
"US1NJMS0070","2018-10","40.74129","-74.439495","75.0","CHATHAM TWP 1.1 NNW, NJ US","","","","","","","","","","","","","","","","","89.1",",a,,N","",""
