"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023030200","1901-01","25.15","82.1","183.0","MEJA, IN","5",",I","3",",I","2",",I","55.1",",,I,01,","95.7",",,,I"
"IN023030200","1901-02","25.15","82.1","183.0","MEJA, IN","5",",I","4",",I","1",",I","25.4",",,I,08,","52.3",",,,I"
"IN023030200","1901-03","25.15","82.1","183.0","MEJA, IN","1",",I","1",",I","1",",I","30.2",",,I,08,","30.2",",,,I"
"IN023030200","1901-04","25.15","82.1","183.0","MEJA, IN","1",",I","1",",I","0",",I","4.1",",,I,06,","4.1",",,,I"
"IN023030200","1901-05","25.15","82.1","183.0","MEJA, IN","1",",I","1",",I","0",",I","3.0",",,I,22,","3.0",",,,I"
"IN023030200","1901-06","25.15","82.1","183.0","MEJA, IN","1",",I","0",",I","0",",I","0.3",",,I,23,","0.3",",,,I"
"IN023030200","1901-07","25.15","82.1","183.0","MEJA, IN","15",",I","11",",I","3",",I","41.7",",,I,10,","199.4",",,,I"
"IN023030200","1901-08","25.15","82.1","183.0","MEJA, IN","20",",I","15",",I","5",",I","53.6",",,I,31,","317.9",",,,I"
"IN023030200","1901-09","25.15","82.1","183.0","MEJA, IN","11",",I","8",",I","4",",I","108.7",",,I,05,","313.3",",,,I"
"IN023030200","1901-10","25.15","82.1","183.0","MEJA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023030200","1901-11","25.15","82.1","183.0","MEJA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023030200","1901-12","25.15","82.1","183.0","MEJA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023030200","1902-01","25.15","82.1","183.0","MEJA, IN","2",",I","2",",I","0",",I","5.1",",,I,06,","7.9",",,,I"
"IN023030200","1902-02","25.15","82.1","183.0","MEJA, IN","2",",I","0",",I","0",",I","1.3",",,I,20,","1.6",",,,I"
"IN023030200","1902-03","25.15","82.1","183.0","MEJA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023030200","1902-04","25.15","82.1","183.0","MEJA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023030200","1902-05","25.15","82.1","183.0","MEJA, IN","1",",I","1",",I","0",",I","10.2",",,I,11,","10.2",",,,I"
"IN023030200","1902-06","25.15","82.1","183.0","MEJA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023030200","1902-07","25.15","82.1","183.0","MEJA, IN","22",",I","17",",I","6",",I","147.8",",,I,27,","500.5",",,,I"
"IN023030200","1902-08","25.15","82.1","183.0","MEJA, IN","15",",I","10",",I","2",",I","55.1",",,I,24,","176.6",",,,I"
"IN023030200","1902-09","25.15","82.1","183.0","MEJA, IN","15",",I","10",",I","3",",I","158.8",",,I,08,","290.8",",,,I"
"IN023030200","1902-10","25.15","82.1","183.0","MEJA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023030200","1902-11","25.15","82.1","183.0","MEJA, IN","1",",I","1",",I","0",",I","3.8",",,I,01,","3.8",",,,I"
"IN023030200","1902-12","25.15","82.1","183.0","MEJA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023030200","1903-01","25.15","82.1","183.0","MEJA, IN","1",",I","0",",I","0",",I","1.0",",,I,13,","1.0",",,,I"
"IN023030200","1903-02","25.15","82.1","183.0","MEJA, IN","1",",I","0",",I","0",",I","0.3",",,I,08,","0.3",",,,I"
"IN023030200","1903-03","25.15","82.1","183.0","MEJA, IN","1",",I","0",",I","0",",I","0.3",",,I,12,","0.3",",,,I"
"IN023030200","1903-04","25.15","82.1","183.0","MEJA, IN","2",",I","1",",I","0",",I","5.6",",,I,06,","5.9",",,,I"
"IN023030200","1903-05","25.15","82.1","183.0","MEJA, IN","1",",I","0",",I","0",",I","0.3",",,I,13,","0.3",",,,I"
"IN023030200","1903-06","25.15","82.1","183.0","MEJA, IN","3",",I","1",",I","0",",I","7.4",",,I,18,","8.2",",,,I"
"IN023030200","1903-07","25.15","82.1","183.0","MEJA, IN","7",",I","3",",I","1",",I","54.9",",,I,21,","65.4",",,,I"
"IN023030200","1903-08","25.15","82.1","183.0","MEJA, IN","17",",I","11",",I","5",",I","121.9",",,I,07,","295.7",",,,I"
"IN023030200","1903-09","25.15","82.1","183.0","MEJA, IN","12",",I","10",",I","3",",I","34.3",",,I,22,","164.6",",,,I"
"IN023030200","1903-10","25.15","82.1","183.0","MEJA, IN","15",",I","13",",I","6",",I","104.1",",,I,02,","309.2",",,,I"
"IN023030200","1903-11","25.15","82.1","183.0","MEJA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023030200","1903-12","25.15","82.1","183.0","MEJA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023030200","1904-01","25.15","82.1","183.0","MEJA, IN","1",",I","1",",I","0",",I","5.6",",,I,18,","5.6",",,,I"
"IN023030200","1904-02","25.15","82.1","183.0","MEJA, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,29,+","0.0","1,,,I"
"IN023030200","1904-03","25.15","82.1","183.0","MEJA, IN","2",",I","2",",I","0",",I","20.3",",,I,04,","24.4",",,,I"
"IN023030200","1904-04","25.15","82.1","183.0","MEJA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
