"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237475","1980-01","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","","","6",",0","3",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,T,0,29,+","0","2,T,0,29,+","4.3",",,0,30,","","","","","","","13.8",",,,0","0","2,T,,0","","","","","",""
"USC00237475","1980-02","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","0.0",",0","8",",0","3",",0","0",",0","12","5,0","1","1,0","2",",0","24",",0","13",",0","0",",0","0",",0","","","","","-21.7",",0,01,","152","5,,0,12,+","76","1,,0,09,","12.2",",,0,15,","16.7",",0,22,","","","631.0",",0","26.6",",,,0","99","1,,,0","-3.43",",0","1.68",",,,0","-8.53",",,,0"
"USC00237475","1980-03","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","0.0",",0","11",",0","9",",0","0",",0","6",",0","2",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,02,","127",",,0,14,+","127",",,0,13,+","18.3",",,0,01,","20.0",",0,16,","","","451.1",",0","99.2",",,,0","254",",,,0","3.78",",0","9.62",",,,0","-2.06",",,,0"
"USC00237475","1980-04","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","5.9","1,0","7",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","2","1,0","0","1,0","9","1,0","0","1,0","","","","","-1.1","1,0,15,+","127",",,0,14,","127",",,0,14,","19.8",",,0,08,","31.7","1,0,23,","","","189.4","1,0","44.6",",,,0","127",",,,0","12.01","1,0","18.59","1,,,0","5.42","1,,,0"
"USC00237475","1980-05","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","45.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","5","","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","32.2",",0,29,","","","58.5",",0","68.1",",,,0","0",",,,0","17.91",",0","24.92",",,,0","10.89",",,,0"
"USC00237475","1980-06","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","134.2","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","","","9.4","1,0,12,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,29,","37.8","1,0,29,","","","2.0","1,0","79.3",",,,0","0",",,,0","23.20","2,0","30.48","1,,,0","15.92","1,,,0"
"USC00237475","1980-07","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","306.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","5","","13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,04,","41.1",",0,20,+","0.0","0","0.0",",0","111.7",",,,0","0",",,,0","28.22",",0","34.87",",,,0","21.56",",,,0"
"USC00237475","1980-08","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","287.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","3","","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","40.6",",0,10,+","0.0","0","0.0",",0","53.1",",,,0","0",",,,0","27.61",",0","34.83",",,,0","20.39",",,,0"
"USC00237475","1980-09","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","116.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","","","5","","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","36.7",",0,09,","31.3","0","31.3",",0","77.5",",,,0","0",",,,0","21.18",",0","29.16",",,,0","13.20",",,,0"
"USC00237475","1980-10","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","","","9.1","1,0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","16","1,0","1","1,0","","","","","-5.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,28,","33.9","1,0,09,","228.7","0","197.4","1,0","83.4",",a,,0","0",",,,0","12.06","1,0","20.48","1,,,0","3.63","1,,,0"
