"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140266","1976-06","64.19","20.3","155.0","STENFORS, SW","8",",E","4",",E","0",",E","7.2",",,E,07,","23.6",",,,E"
"SWE00140266","1976-07","64.19","20.3","155.0","STENFORS, SW","13",",E","5",",E","0",",E","23.5",",,E,27,","56.2",",,,E"
"SWE00140266","1976-08","64.19","20.3","155.0","STENFORS, SW","6",",E","3",",E","0",",E","5.0",",,E,25,","17.5",",,,E"
"SWE00140266","1976-09","64.19","20.3","155.0","STENFORS, SW","12",",E","4",",E","0",",E","23.5",",,E,10,","47.7",",,,E"
"SWE00140266","1976-10","64.19","20.3","155.0","STENFORS, SW","12",",E","4",",E","0",",E","11.9",",,E,07,","31.2",",,,E"
"SWE00140266","1976-11","64.19","20.3","155.0","STENFORS, SW","18",",E","10",",E","0",",E","11.2",",,E,08,","65.1",",,,E"
"SWE00140266","1976-12","64.19","20.3","155.0","STENFORS, SW","20",",E","8",",E","0",",E","8.7",",,E,05,","57.4",",,,E"
"SWE00140266","1977-01","64.19","20.3","155.0","STENFORS, SW","22",",E","12",",E","0",",E","13.7",",,E,24,","101.9",",,,E"
"SWE00140266","1977-02","64.19","20.3","155.0","STENFORS, SW","18",",E","9",",E","0",",E","5.9",",,E,22,","44.9",",,,E"
"SWE00140266","1977-03","64.19","20.3","155.0","STENFORS, SW","11",",E","4",",E","0",",E","6.0",",,E,17,","28.7",",,,E"
"SWE00140266","1977-04","64.19","20.3","155.0","STENFORS, SW","22",",E","11",",E","0",",E","19.9",",,E,27,","80.2",",,,E"
"SWE00140266","1977-05","64.19","20.3","155.0","STENFORS, SW","8",",E","2",",E","0",",E","17.0",",,E,12,","40.6",",,,E"
"SWE00140266","1977-06","64.19","20.3","155.0","STENFORS, SW","12",",E","7",",E","1",",E","35.6",",,E,30,","80.0",",,,E"
"SWE00140266","1977-07","64.19","20.3","155.0","STENFORS, SW","14",",E","9",",E","0",",E","11.7",",,E,15,","66.9",",,,E"
"SWE00140266","1977-08","64.19","20.3","155.0","STENFORS, SW","11",",E","6",",E","0",",E","8.8",",,E,17,","38.5",",,,E"
"SWE00140266","1977-09","64.19","20.3","155.0","STENFORS, SW","12",",E","6",",E","0",",E","15.0",",,E,06,","45.3",",,,E"
"SWE00140266","1977-10","64.19","20.3","155.0","STENFORS, SW","17",",E","7",",E","0",",E","7.8",",,E,05,","47.6",",,,E"
"SWE00140266","1977-11","64.19","20.3","155.0","STENFORS, SW","18",",E","5",",E","0",",E","24.8",",,E,04,","72.6",",,,E"
"SWE00140266","1977-12","64.19","20.3","155.0","STENFORS, SW","12",",E","2",",E","0",",E","4.2",",,E,29,","18.1",",,,E"
"SWE00140266","1978-01","64.19","20.3","155.0","STENFORS, SW","18",",E","10",",E","0",",E","12.0",",,E,29,","66.4",",,,E"
"SWE00140266","1978-02","64.19","20.3","155.0","STENFORS, SW","9",",E","2",",E","0",",E","4.1",",,E,24,","11.7",",,,E"
"SWE00140266","1978-03","64.19","20.3","155.0","STENFORS, SW","14",",E","7",",E","0",",E","17.2",",,E,13,","61.3",",,,E"
"SWE00140266","1978-04","64.19","20.3","155.0","STENFORS, SW","7",",E","4",",E","0",",E","9.1",",,E,17,","26.0",",,,E"
"SWE00140266","1978-05","64.19","20.3","155.0","STENFORS, SW","6",",E","1",",E","0",",E","2.7",",,E,13,","7.2",",,,E"
"SWE00140266","1978-06","64.19","20.3","155.0","STENFORS, SW","14",",E","10",",E","0",",E","22.5",",,E,23,","85.7",",,,E"
"SWE00140266","1978-07","64.19","20.3","155.0","STENFORS, SW","8",",E","4",",E","0",",E","18.5",",,E,16,","34.4",",,,E"
"SWE00140266","1978-08","64.19","20.3","155.0","STENFORS, SW","18",",E","11",",E","1",",E","30.8",",,E,28,","96.6",",,,E"
