"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004020","1964-11","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","","","175.0",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","14.4",",m,02,","50.8",",,m,09,","31.7",",m,13,+","","","0.0",",m","152.1",",,,m","24.17",",m","28.70",",,,m","19.63",",,,m"
"MXN00004020","1964-12","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","","","158.8",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,09,","35.1",",,m,14,","31.1",",m,25,+","","","0.0",",m","96.0",",,,m","23.45",",m","27.93",",,,m","18.98",",,,m"
"MXN00004020","1965-01","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","130.5","m","130.5",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,18,","10.2",",,m,28,","31.1",",m,24,+","","","4.7",",m","43.6",",,,m","22.39",",m","27.57",",,,m","17.21",",,,m"
"MXN00004020","1965-02","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","291.0","m","160.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","11.1",",m,26,","7.9",",,m,14,","33.3",",m,24,","","","1.1",",m","10.0",",,,m","24.02",",m","29.77",",,,m","18.28",",,,m"
"MXN00004020","1965-03","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","511.9","m","220.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","11.1",",m,08,","2.3",",,m,20,","38.3",",m,26,","","","0.0",",m","2.3",",,,m","25.46",",m","32.31",",,,m","18.61",",,,m"
"MXN00004020","1965-04","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","797.4","m","285.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.1",",m,23,","0.8",",,m,29,","39.4",",m,27,+","","","0.0",",m","0.8",",,,m","27.85",",m","36.07",",,,m","19.62",",,,m"
"MXN00004020","1965-05","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","1149.5","m","352.1",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19.4",",m,03,+","19.1",",,m,20,","40.0",",m,24,+","","","0.0",",m","23.0",",,,m","29.69",",m","37.44",",,,m","21.94",",,,m"
"MXN00004020","1965-06","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","1449.4","m","299.9",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.0",",m,29,","39.9",",,m,24,","42.2",",m,05,","","","0.0",",m","152.5",",,,m","28.33",",m","34.37",",,,m","22.28",",,,m"
"MXN00004020","1965-07","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","1712.6","m","263.2",",m","16",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","20.0",",m,29,+","37.8",",,m,01,","38.3",",m,28,","0.0","m","0.0",",m","159.0",",,,m","26.82",",m","32.34",",,,m","21.31",",,,m"
"MXN00004020","1965-08","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","1980.5","m","267.9",",m","19",",m","15",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.0",",m,20,+","24.9",",,m,23,","39.4",",m,01,","0.0","m","0.0",",m","141.8",",,,m","26.97",",m","32.74",",,,m","21.21",",,,m"
"MXN00004020","1965-09","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","2236.3","m","255.8",",m","16",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","20.6",",m,23,+","24.9",",,m,28,","34.4",",m,03,+","0.0","m","0.0",",m","145.2",",,,m","26.86",",m","31.73",",,,m","21.99",",,,m"
"MXN00004020","1965-10","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","2464.5","m","228.2",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","15.0",",m,25,","30.0",",,m,14,","33.3",",m,19,+","0.0","m","0.0",",m","136.3",",,,m","25.69",",m","30.09",",,,m","21.30",",,,m"
"MXN00004020","1965-11","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","2663.1","m","198.6",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","17.2",",m,27,+","27.9",",,m,03,","37.2",",m,03,","0.0","m","0.0",",m","107.4",",,,m","24.95",",m","29.72",",,,m","20.19",",,,m"
"MXN00004020","1965-12","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","2817.1","m","154.0",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.1",",m,30,+","16.8",",,m,07,","31.1",",m,16,+","0.0","m","0.0",",m","57.2",",,,m","23.30",",m","27.37",",,,m","19.23",",,,m"
"MXN00004020","1966-01","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","114.0","m","114.0",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.2",",m,28,","15.7",",,m,11,","31.1",",m,21,","0.9","m","0.9",",m","54.2",",,,m","21.98",",m","26.13",",,,m","17.84",",,,m"
"MXN00004020","1966-02","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","264.9","m","150.9",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","28",",m","6",",m","12.2",",m,06,","40.9",",,m,03,","34.4",",m,27,","0.9","m","0.0",",m","50.3",",,,m","23.72",",m","29.15",",,,m","18.29",",,,m"
"MXN00004020","1966-03","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","448.0","m","183.1",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","13.3",",m,07,","36.8",",,m,17,","33.3",",m,29,+","1.2","m","0.3",",m","85.2",",,,m","24.23",",m","29.73",",,,m","18.73",",,,m"
"MXN00004020","1966-04","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","734.7","m","286.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","18.3",",m,19,+","20.8",",,m,09,","38.3",",m,19,","1.2","m","0.0",",m","36.6",",,,m","27.89",",m","34.75",",,,m","21.03",",,,m"
"MXN00004020","1966-05","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","1042.3","m","307.6",",m","5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.0",",m,30,+","41.9",",,m,02,","39.4",",m,28,+","1.2","m","0.0",",m","89.2",",,,m","28.26",",m","34.73",",,,m","21.78",",,,m"
"MXN00004020","1966-06","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","1319.3","m","277.0",",m","16",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","21",",m","21.1",",m,20,+","62.0",",,m,28,","36.1",",m,13,+","1.2","m","0.0",",m","312.2",",,,m","27.57",",m","32.90",",,,m","22.23",",,,m"
"MXN00004020","1966-07","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","1599.5","m","280.2",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,16,+","25.9",",,m,18,","36.1",",m,24,","0.0","m","0.0",",m","155.2",",,,m","27.37",",m","32.77",",,,m","21.97",",,,m"
"MXN00004020","1966-08","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","1875.6","m","276.1",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","18.9",",m,16,","26.9",",,m,22,","35.0",",m,05,","0.0","m","0.0",",m","111.3",",,,m","27.24",",m","32.74",",,,m","21.74",",,,m"
"MXN00004020","1966-09","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","2130.6","m","255.0",",m","15",",m","15",",m","4",",m","0",",m","0",",m","0",",m","30",",m","13",",m","21.1",",m,21,+","34.8",",,m,10,","33.3",",m,29,","0.0","m","0.0",",m","255.6",",,,m","26.83",",m","31.17",",,,m","22.49",",,,m"
"MXN00004020","1966-11","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","","","134.3",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","14.4",",m,30,+","19.8",",,m,16,","30.0",",m,12,+","","","0.0",",m","100.4",",,,m","22.81",",m","27.37",",,,m","18.25",",,,m"
"MXN00004020","1966-12","17.9833","-90.8333","66.8","MIGUEL HIDALGO, MX","","","110.2",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.3",",m,22,+","9.9",",,m,29,","31.1",",m,09,","","","0.0",",m","41.2",",,,m","21.89",",m","26.36",",,,m","17.41",",,,m"
