"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048273","1995-07","37.3133","-122.185","691.9","SKYLINE RIDGE PRESERVE, CA US","","","","","1",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","5","","","","","","0","1,,0,31,+","0",",,0,31,+","0.5",",,0,01,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00048273","1995-08","37.3133","-122.185","691.9","SKYLINE RIDGE PRESERVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048273","1995-09","37.3133","-122.185","691.9","SKYLINE RIDGE PRESERVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00048273","1995-10","37.3133","-122.185","691.9","SKYLINE RIDGE PRESERVE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00048273","1995-11","37.3133","-122.185","691.9","SKYLINE RIDGE PRESERVE, CA US","","","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,17,","","","","","","","8.3",",,,0","0",",,,0","","","","","",""
"USC00048273","1995-12","37.3133","-122.185","691.9","SKYLINE RIDGE PRESERVE, CA US","","","","","20",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","113.3",",,0,12,","","","","","","","302.2",",,,0","0",",,,0","","","","","",""
"USC00048273","1996-01","37.3133","-122.185","691.9","SKYLINE RIDGE PRESERVE, CA US","","","","","14",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,17,","","","","","","","263.5",",,,0","0",",,,0","","","","","",""
"USC00048273","1996-02","37.3133","-122.185","691.9","SKYLINE RIDGE PRESERVE, CA US","","","","","19",",0","17",",0","5",",0","","","0","4,0","","","","","","","","","","","2","","","","","","","","0","4,,0,29,+","56.1",",,0,20,","","","","","","","291.8",",,,0","0","4,,,0","","","","","",""
"USC00048273","1996-03","37.3133","-122.185","691.9","SKYLINE RIDGE PRESERVE, CA US","","","","","12",",0","7",",0","3",",0","0","4,0","0",",0","","","","","","","","","","","1","","","","","","0","4,,0,31,+","0",",,0,31,+","29.2",",,0,13,","","","","","","","113.9",",,,0","0",",,,0","","","","","",""
"USC00048273","1996-04","37.3133","-122.185","691.9","SKYLINE RIDGE PRESERVE, CA US","","","","","","","","","","","0","3,0","0","3,0","","","","","","","","","","","3","","","","","","0","3,,0,30,+","0","3,,0,30,+","","","","","","","","","54.6","3,a,,0","0","3,,,0","","","","","",""
