"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664126","1964-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,06,","8.4",",,,0","0",",,,0"
"RQC00664126","1964-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","15.9",",,,0","0",",,,0"
"RQC00664126","1965-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","12.0",",,,0","0",",,,0"
"RQC00664126","1965-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.5",",,0,06,","3.1",",,,0","0",",,,0"
"RQC00664126","1965-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","6.4",",,,0","0",",,,0"
"RQC00664126","1965-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,21,","54.4",",,,0","0",",,,0"
"RQC00664126","1965-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","21",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,07,","268.0",",,,0","0",",,,0"
"RQC00664126","1965-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,06,","119.8",",,,0","0",",,,0"
"RQC00664126","1965-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","110.9",",,,0","0",",,,0"
"RQC00664126","1965-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","22",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,04,","183.6",",,,0","0",",,,0"
"RQC00664126","1965-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","14","2,0","7","2,0","4","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.6","2,,0,20,","285.2",",a,,0","0",",,,0"
"RQC00664126","1965-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","93.6",",,,0","0",",,,0"
"RQC00664126","1965-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","17",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,27,","145.2",",,,0","0",",,,0"
"RQC00664126","1965-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","88.0",",,,0","0",",,,0"
"RQC00664126","1966-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","56.8",",,,0","0",",,,0"
"RQC00664126","1966-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.3",",,0,21,","6.1",",,,0","0",",,,0"
"RQC00664126","1966-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","69.5",",,,0","0",",,,0"
"RQC00664126","1966-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","49.9",",,,0","0",",,,0"
"RQC00664126","1966-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","104.3",",,,0","0",",,,0"
"RQC00664126","1966-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","16.9",",,,0","0",",,,0"
"RQC00664126","1966-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,31,","144.7",",,,0","0",",,,0"
"RQC00664126","1966-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","92.6",",,,0","0",",,,0"
"RQC00664126","1966-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","19",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,16,","173.0",",,,0","0",",,,0"
"RQC00664126","1966-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","17",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,11,","297.6",",,,0","0",",,,0"
"RQC00664126","1966-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,10,","161.2",",,,0","0",",,,0"
"RQC00664126","1966-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","69.8",",,,0","0",",,,0"
"RQC00664126","1967-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","17.0",",,,0","0",",,,0"
"RQC00664126","1967-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,27,","58.9",",,,0","0",",,,0"
"RQC00664126","1967-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","22.1",",,,0","0",",,,0"
"RQC00664126","1967-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","65.9",",,,0","0",",,,0"
"RQC00664126","1967-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","2.6",",,,0","0",",,,0"
"RQC00664126","1967-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,18,","9.6",",,,0","0",",,,0"
"RQC00664126","1967-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","36.5",",,,0","0",",,,0"
"RQC00664126","1967-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,26,","140.2",",,,0","0",",,,0"
"RQC00664126","1967-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","55.5",",,,0","0",",,,0"
"RQC00664126","1967-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,09,","263.3",",,,0","0",",,,0"
"RQC00664126","1967-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","14",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,05,","198.6",",,,0","0",",,,0"
"RQC00664126","1967-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","10.4",",,,0","0",",,,0"
"RQC00664126","1968-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","21.8",",,,0","0",",,,0"
"RQC00664126","1968-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","5.6","4,,0,22,","18.3",",a,,0","0",",,,0"
"RQC00664126","1968-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","70.1",",,,0","0",",,,0"
"RQC00664126","1968-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","33.6",",,,0","0",",,,0"
"RQC00664126","1968-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,10,","99.9",",,,0","0",",,,0"
"RQC00664126","1968-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,30,","152.9",",,,0","0",",,,0"
"RQC00664126","1968-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,02,","137.7",",,,0","0",",,,0"
"RQC00664126","1968-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","16",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,08,","304.0",",,,0","0",",,,0"
"RQC00664126","1968-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.7",",,0,27,","215.1",",,,0","0",",,,0"
"RQC00664126","1968-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","11","2,0","9","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9","2,,0,20,","93.7",",a,,0","0",",,,0"
"RQC00664126","1968-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","18",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,27,","235.0",",,,0","0",",,,0"
"RQC00664126","1968-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","54.6",",,,0","0",",,,0"
"RQC00664126","1969-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","16.0",",,,0","0",",,,0"
"RQC00664126","1969-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,15,","51.4",",,,0","0",",,,0"
"RQC00664126","1969-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,06,","47.5",",a,,0","0",",,,0"
"RQC00664126","1969-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,19,","86.8",",,,0","0",",,,0"
"RQC00664126","1969-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","17",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.8",",,0,21,","333.2",",,,0","0",",,,0"
"RQC00664126","1969-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","135.1",",,,0","0",",,,0"
"RQC00664126","1969-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","32.4",",,,0","0",",,,0"
"RQC00664126","1969-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","145.9",",,,0","0",",,,0"
"RQC00664126","1969-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","85.0",",,,0","0",",,,0"
"RQC00664126","1969-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","18",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","192.7",",,,0","0",",,,0"
"RQC00664126","1969-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","7",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,10,","127.6",",,,0","0",",,,0"
"RQC00664126","1969-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","53.6",",,,0","0",",,,0"
"RQC00664126","1970-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,14,","69.0",",,,0","0",",,,0"
"RQC00664126","1970-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,05,","5.8",",,,0","0",",,,0"
"RQC00664126","1970-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","3.3",",,,0","0",",,,0"
"RQC00664126","1970-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,22,","3.0",",,,0","0",",,,0"
"RQC00664126","1970-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","10",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,09,","252.2",",,,0","0",",,,0"
"RQC00664126","1970-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","9",",0","3",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,16,","174.8",",,,0","0",",,,0"
"RQC00664126","1970-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","5",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,08,","103.5",",,,0","0",",,,0"
"RQC00664126","1970-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","10",",0","7",",0","1",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,28,","173.2",",,,0","0",",,,0"
"RQC00664126","1970-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","16",",0","13",",0","1",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,18,","149.9",",,,0","0",",,,0"
"RQC00664126","1970-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","17",",0","12",",0","8",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","171.5",",,0,09,","577.1",",,,0","0",",,,0"
"RQC00664126","1970-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","15",",0","13",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,12,","135.7",",,,0","0",",,,0"
"RQC00664126","1970-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,09,","4.3",",,,0","0",",,,0"
"RQC00664126","1971-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","9.4",",,,0","0",",,,0"
"RQC00664126","1971-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.8",",,0,06,","6.1",",,,0","0",",,,0"
"RQC00664126","1971-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","76.9",",,,0","0",",,,0"
"RQC00664126","1971-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","8",",0","2",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,27,","124.5",",,,0","0",",,,0"
"RQC00664126","1971-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","8",",0","2",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","147.7",",,,0","0",",,,0"
"RQC00664126","1971-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","34.9",",,,0","0",",,,0"
"RQC00664126","1971-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","44.8",",,,0","0",",,,0"
"RQC00664126","1971-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","113.8",",,,0","0",",,,0"
"RQC00664126","1971-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,03,","88.7",",,,0","0",",,,0"
"RQC00664126","1971-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","19",",0","18",",0","3",",0","0",",0","0",",0","14","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,15,","298.1",",,,0","0",",,,0"
"RQC00664126","1971-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,08,","112.8",",,,0","0",",,,0"
"RQC00664126","1971-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00664126","1972-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","50.7",",,,0","0",",,,0"
"RQC00664126","1972-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","10.2",",,0,03,","10.2",",,,0","0",",,,0"
"RQC00664126","1972-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","7",",0","3",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","160.0",",,,0","0",",,,0"
"RQC00664126","1972-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","122.4",",,,0","0",",,,0"
"RQC00664126","1972-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","43.0",",,,0","0",",,,0"
"RQC00664126","1972-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","18.4",",,,0","0",",,,0"
"RQC00664126","1972-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","55.4",",,,0","0",",,,0"
"RQC00664126","1972-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,18,","75.8",",,,0","0",",,,0"
"RQC00664126","1972-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","14",",0","13",",0","1",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,02,","115.4",",,,0","0",",,,0"
"RQC00664126","1972-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","14",",0","13",",0","2",",0","0",",0","0",",0","11","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","228.4",",,,0","0",",,,0"
"RQC00664126","1972-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","31.7",",,,0","0",",,,0"
"RQC00664126","1972-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","37.3",",,,0","0",",,,0"
"RQC00664126","1973-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","4.4",",,,0","0",",,,0"
"RQC00664126","1973-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,27,","17.3",",,,0","0",",,,0"
"RQC00664126","1973-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","38.2",",,,0","0",",,,0"
"RQC00664126","1973-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","20.3",",,,0","0",",,,0"
"RQC00664126","1973-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","67.3",",,,0","0",",,,0"
"RQC00664126","1973-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","109.9",",,,0","0",",,,0"
"RQC00664126","1973-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","7",",0","3",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,02,","141.5",",,,0","0",",,,0"
"RQC00664126","1973-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","11",",0","1",",0","0",",0","0",",0","10","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","148.7",",,,0","0",",,,0"
"RQC00664126","1973-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","10",",0","3",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,11,","216.8",",,,0","0",",,,0"
"RQC00664126","1973-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","15.2",",,,0","0",",,,0"
"RQC00664126","1973-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","42.4",",,,0","0",",,,0"
"RQC00664126","1974-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","31.0",",,,0","0",",,,0"
"RQC00664126","1974-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,14,","39.9",",,,0","0",",,,0"
"RQC00664126","1974-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","29.7",",,,0","0",",,,0"
"RQC00664126","1974-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,27,","56.1",",,,0","0",",,,0"
"RQC00664126","1974-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","39.3",",,,0","0",",,,0"
"RQC00664126","1974-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","44.4",",,,0","0",",,,0"
"RQC00664126","1974-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","96.2",",,,0","0",",,,0"
"RQC00664126","1974-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","11",",0","2",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","158.6",",,,0","0",",,,0"
"RQC00664126","1974-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","11",",0","4",",0","0",",0","0",",0","11","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,18,","222.6",",,,0","0",",,,0"
"RQC00664126","1974-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,22,","117.2",",,,0","0",",,,0"
