"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020174","1950-08","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","","","234.5",",m","14",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","14",",m","17.8",",m,23,+","59.9",",,m,05,","33.9",",m,31,","","","0.0",",m","238.5",",,,m","25.90",",m","31.87",",,,m","19.92",",,,m"
"MXN00020174","1950-09","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","","","244.3",",m","19",",m","17",",m","5",",m","0",",m","0",",m","0",",m","30",",m","23",",m","18.9",",m,23,","100.6",",,m,18,","35.0",",m,29,+","","","0.0",",m","380.7",",,,m","26.48",",m","32.32",",,,m","20.63",",,,m"
"MXN00020174","1950-10","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","","","204.0",",m","23",",m","23",",m","8",",m","0",",m","0",",m","0",",m","31",",m","3",",m","17.8",",m,28,","110.0",",,m,11,","33.9",",m,28,","","","0.0",",m","516.6",",,,m","24.91",",m","29.93",",,,m","19.90",",,,m"
"MXN00020174","1950-11","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","","","152.1",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.3",",m,30,","50.3",",,m,24,","31.7",",m,09,+","","","0.0",",m","117.4",",,,m","23.40",",m","29.70",",,,m","17.11",",,,m"
"MXN00020174","1950-12","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","","","92.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,29,+","17.8",",,m,20,","30.6",",m,29,+","","","0.0",",m","46.0",",,,m","21.32",",m","29.01",",,,m","13.63",",,,m"
"MXN00020174","1951-01","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","132.9","","132.9",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,14,","37.8",",,m,06,","31.7",",m,14,+","","","0.5",",m","131.1",",,,m","22.60",",m","29.13",",,,m","16.08",",,,m"
"MXN00020174","1951-04","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","","","227.3",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","16.7",",m,14,+","39.6",",,m,03,","39.4",",m,06,","","","0.0",",m","65.1",",,,m","25.91",",m","32.00",",,,m","19.82",",,,m"
"MXN00020174","1951-05","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","","","301.3",",m","13",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.0",",m,30,+","61.0",",,m,07,","38.3",",m,25,+","","","0.0",",m","264.0",",,,m","28.05",",m","34.64",",,,m","21.47",",,,m"
"MXN00020174","1951-09","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","","","203.7",",m","23",",m","22",",m","13",",m","0",",m","0",",m","0",",m","30",",m","9",",m","18.9",",m,20,+","165.9",",,m,07,","33.3",",m,27,+","","","0.0",",m","739.0",",,,m","25.12",",m","29.42",",,,m","20.82",",,,m"
"MXN00020174","1951-10","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","","","199.7",",m","13",",m","12",",m","5",",m","0",",m","0",",m","0",",m","31",",m","7",",m","15.0",",m,11,","126.5",",,m,06,","33.9",",m,23,","","","0.0",",m","453.2",",,,m","24.77",",m","30.01",",,,m","19.54",",,,m"
"MXN00020174","1952-02","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","","","107.4","2,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","9","1,m","8.9","1,m,28,","14.5",",,m,06,","34.4","1,m,23,+","","","0.0","1,m","24.5",",,,m","22.38","2,m","29.77","1,,,m","14.98","1,,,m"
"MXN00020174","1952-03","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","","","235.5",",m","4","1,m","4","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","20",",m","12.8",",m,01,","7.9","1,,m,29,","41.1",",m,10,","","","0.0",",m","24.7","1,,,m","25.93",",m","33.80",",,,m","18.06",",,,m"
"MXN00020174","1952-04","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","","","185.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","11.7",",m,07,","17.3",",,m,04,","36.1",",m,12,","","","0.0",",m","49.1",",,,m","24.51",",m","29.76",",,,m","19.25",",,,m"
"MXN00020174","1952-05","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","","","202.5",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","12",",m","11.1",",m,18,","47.8",",,m,28,","37.8",",m,18,","","","0.0",",m","161.2",",,,m","24.87",",m","31.38",",,,m","18.35",",,,m"
"MXN00020174","1952-06","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","","","228.0",",m","23",",m","20",",m","12",",m","0",",m","0",",m","0",",m","30",",m","16",",m","18.3",",m,24,","129.0",",,m,14,","34.4",",m,07,","","","0.0",",m","798.4",",,,m","25.93",",m","31.21",",,,m","20.66",",,,m"
"MXN00020174","1952-07","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","","","193.0","1,m","27",",m","26",",m","13",",m","0","1,m","0","1,m","0",",m","31",",m","13",",m","15.0","1,m,11,","157.5",",,m,19,","33.3",",m,19,+","0.0","m","0.0",",m","1042.3",",,,m","24.79","1,m","30.70",",,,m","18.88","1,,,m"
"MXN00020174","1952-08","17.8667","-96.5167","126.8","SAN FELIPE USILA, MX","","","232.4",",m","25",",m","22",",m","9",",m","0",",m","0",",m","0",",m","31",",m","11",",m","18.9",",m,29,","99.8",",,m,22,","33.9",",m,31,+","0.0","m","0.0",",m","667.6",",,,m","25.83",",m","31.68",",,,m","19.98",",,,m"
