"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSM0003","2008-03","40.4929639816729","-74.5174527168274","32.0","FRANKLIN TWP 2.1 ENE, NJ US","10","1,N","7","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","27.4","1,,N,20,","92.0","1,,,N","0","1,,,N"
"US1NJSM0003","2008-04","40.4929639816729","-74.5174527168274","32.0","FRANKLIN TWP 2.1 ENE, NJ US","8","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","31.8","1,,N,29,","71.6","1,,,N","0","1,,,N"
"US1NJSM0003","2008-05","40.4929639816729","-74.5174527168274","32.0","FRANKLIN TWP 2.1 ENE, NJ US","15",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.4",",,N,17,","111.6",",,,N","0",",,,N"
"US1NJSM0003","2008-06","40.4929639816729","-74.5174527168274","32.0","FRANKLIN TWP 2.1 ENE, NJ US","12",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.1",",,N,29,","86.2",",,,N","0",",,,N"
"US1NJSM0003","2008-07","40.4929639816729","-74.5174527168274","32.0","FRANKLIN TWP 2.1 ENE, NJ US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","64.5",",,N,24,","114.6",",,,N","0",",,,N"
"US1NJSM0003","2008-08","40.4929639816729","-74.5174527168274","32.0","FRANKLIN TWP 2.1 ENE, NJ US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.3",",,N,15,","63.3",",,,N","0",",,,N"
"US1NJSM0003","2008-09","40.4929639816729","-74.5174527168274","32.0","FRANKLIN TWP 2.1 ENE, NJ US","9",",N","7",",N","3",",N","","","0",",N","","","0",",,N,30,+","91.9",",,N,07,","190.0",",,,N","0",",,,N"
"US1NJSM0003","2008-10","40.4929639816729","-74.5174527168274","32.0","FRANKLIN TWP 2.1 ENE, NJ US","8",",N","4",",N","1",",N","","","1",",N","","","25",",,N,29,","27.9",",,N,29,","69.8",",,,N","25",",,,N"
"US1NJSM0003","2008-11","40.4929639816729","-74.5174527168274","32.0","FRANKLIN TWP 2.1 ENE, NJ US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.0",",,N,14,","69.2",",,,N","0",",,,N"
"US1NJSM0003","2008-12","40.4929639816729","-74.5174527168274","32.0","FRANKLIN TWP 2.1 ENE, NJ US","12","1,N","7","1,N","2","1,N","","","","","","","","","68.1","1,,N,12,","171.9","1,,,N","",""
"US1NJSM0003","2009-01","40.4929639816729","-74.5174527168274","32.0","FRANKLIN TWP 2.1 ENE, NJ US","8","1,N","5","1,N","0","1,N","","","4","3,N","","","76","3,,N,28,","19.1","1,,N,07,","64.1","1,,,N","192","3,,,N"
"US1NJSM0003","2009-02","40.4929639816729","-74.5174527168274","32.0","FRANKLIN TWP 2.1 ENE, NJ US","5",",N","2",",N","0",",N","","","1","3,N","","","97","3,,N,04,","6.9",",,N,04,","15.8",",,,N","110","3,,,N"
"US1NJSM0003","2009-03","40.4929639816729","-74.5174527168274","32.0","FRANKLIN TWP 2.1 ENE, NJ US","10","1,N","6","1,N","0","1,N","","","","","","","","","10.4","1,,N,30,","49.3","1,,,N","",""
"US1NJSM0003","2009-04","40.4929639816729","-74.5174527168274","32.0","FRANKLIN TWP 2.1 ENE, NJ US","12",",N","8",",N","1",",N","","","","","","","","","28.7",",,N,21,","98.6",",,,N","",""
"US1NJSM0003","2009-05","40.4929639816729","-74.5174527168274","32.0","FRANKLIN TWP 2.1 ENE, NJ US","16",",N","9",",N","1",",N","","","","","","","","","29.2",",,N,07,","143.3",",,,N","",""
"US1NJSM0003","2009-06","40.4929639816729","-74.5174527168274","32.0","FRANKLIN TWP 2.1 ENE, NJ US","19",",N","11",",N","1",",N","","","","","","","","","25.4",",,N,04,","139.8",",,,N","",""
"US1NJSM0003","2009-07","40.4929639816729","-74.5174527168274","32.0","FRANKLIN TWP 2.1 ENE, NJ US","14",",N","13",",N","2",",N","","","","","","","","","30.2",",,N,30,","152.5",",,,N","",""
"US1NJSM0003","2009-08","40.4929639816729","-74.5174527168274","32.0","FRANKLIN TWP 2.1 ENE, NJ US","12",",N","8",",N","2",",N","","","","","","","","","30.7",",,N,22,","157.2",",,,N","",""
"US1NJSM0003","2009-09","40.4929639816729","-74.5174527168274","32.0","FRANKLIN TWP 2.1 ENE, NJ US","8",",N","7",",N","0",",N","","","","","","","","","21.6",",,N,27,","63.7",",,,N","",""
"US1NJSM0003","2009-10","40.4929639816729","-74.5174527168274","32.0","FRANKLIN TWP 2.1 ENE, NJ US","14",",N","7",",N","2",",N","","","","","","","","","39.6",",,N,25,","145.0",",,,N","",""
"US1NJSM0003","2009-11","40.4929639816729","-74.5174527168274","32.0","FRANKLIN TWP 2.1 ENE, NJ US","10","1,N","3","1,N","0","1,N","","","","","","","","","18.3","1,,N,20,","37.2","1,,,N","",""
"US1NJSM0003","2009-12","40.4929639816729","-74.5174527168274","32.0","FRANKLIN TWP 2.1 ENE, NJ US","8","1,N","8","1,N","3","1,N","","","","","","","","","36.1","1,,N,27,","176.5","1,,,N","",""
"US1NJSM0003","2010-01","40.4929639816729","-74.5174527168274","32.0","FRANKLIN TWP 2.1 ENE, NJ US","6","1,N","3","1,N","1","1,N","","","0","4,N","","","13","4,,N,29,","40.6","1,,N,26,","67.6","1,,,N","18","4,,,N"
"US1NJSM0003","2010-02","40.4929639816729","-74.5174527168274","32.0","FRANKLIN TWP 2.1 ENE, NJ US","9","2,N","8","2,N","3","2,N","","","6","1,N","","","267","1,,N,11,","31.8","2,,N,11,","129.6","2,,,N","786","1,,,N"
"US1NJSM0003","2010-03","40.4929639816729","-74.5174527168274","32.0","FRANKLIN TWP 2.1 ENE, NJ US","10","1,N","8","1,N","5","1,N","","","","","","","","","96.5","1,,N,14,","289.0","1,,,N","",""
"US1NJSM0003","2010-04","40.4929639816729","-74.5174527168274","32.0","FRANKLIN TWP 2.1 ENE, NJ US","8",",N","5",",N","0",",N","","","","","","","","","19.1",",,N,25,","71.5",",,,N","",""
