"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WACM0048","2015-12","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","22","5,N","11","5,N","1","5,N","35.3","5,,N,09,","137.2",",a,,N"
"US1WACM0048","2016-03","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","","","","","","","","","52.5",",a,,N"
"US1WACM0048","2016-05","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","","","","","","","","","10.8","2,a,,N"
"US1WACM0048","2016-06","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","","","","","","","","","14.4",",a,,N"
"US1WACM0048","2016-08","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","","","","","","","","","4.6",",a,,N"
"US1WACM0048","2016-11","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","","","","","","","","","72.4",",a,,N"
"US1WACM0048","2016-12","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","","","","","","","","","59.5","2,a,,N"
"US1WACM0048","2017-02","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","","","","","","","","","75.6",",a,,N"
"US1WACM0048","2017-03","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","","","","","","","","","53.1","1,a,,N"
"US1WACM0048","2017-04","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","","","","","","","","","42.8","1,a,,N"
"US1WACM0048","2017-06","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","","","","","","","","","5.9","4,a,,N"
"US1WACM0048","2017-08","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","","","","","","","","","3.6","4,a,,N"
"US1WACM0048","2017-09","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","","","","","","","","","13.0",",a,,N"
"US1WACM0048","2017-10","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","","","","","","","","","67.2","3,a,,N"
"US1WACM0048","2017-11","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","22","2,N","13","2,N","0","2,N","18.5","2,,N,03,","114.5","2,,,N"
"US1WACM0048","2017-12","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","","","","","","","","","80.0",",a,,N"
"US1WACM0048","2018-01","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","","","","","","","","","73.2",",a,,N"
"US1WACM0048","2018-02","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","","","","","","","","","63.6",",a,,N"
"US1WACM0048","2018-03","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","","","","","","","","","39.1",",a,,N"
"US1WACM0048","2018-04","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","","","","","","","","","62.3",",a,,N"
"US1WACM0048","2018-06","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","","","","","","","","","25.3","4,a,,N"
"US1WACM0048","2018-07","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","","","","","","","","","5.9",",a,,N"
"US1WACM0048","2018-09","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","","","","","","","","","28.6",",a,,N"
"US1WACM0048","2018-10","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","12","3,N","5","3,N","0","3,N","12.2","3,,N,28,","45.5",",a,,N"
"US1WACM0048","2018-11","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","21","3,N","6","3,N","0","3,N","14.7","3,,N,02,","74.2",",a,,N"
"US1WACM0048","2018-12","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","20","4,N","8","4,N","0","4,N","14.0","4,,N,12,","85.4",",a,,N"
"US1WACM0048","2019-03","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","4","3,N","1","3,N","0","3,N","9.7","3,,N,08,","13.6",",a,,N"
"US1WACM0048","2019-04","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","14","2,N","5","2,N","0","2,N","9.4","2,,N,09,","44.4",",a,,N"
"US1WACM0048","2019-05","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","","","","","","","","","27.3","2,a,,N"
"US1WACM0048","2019-08","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","7","1,N","3","1,N","0","1,N","8.6","1,,N,30,","20.8","1,,,N"
"US1WACM0048","2019-09","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","16","1,N","10","1,N","0","1,N","11.9","1,,N,15,","62.8","1,,,N"
"US1WACM0048","2019-11","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","15",",N","3",",N","0",",N","8.1",",,N,19,","25.8",",,,N"
"US1WACM0048","2020-02","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","19","2,N","9","2,N","0","2,N","17.0","2,,N,07,","91.8","2,,,N"
"US1WACM0048","2020-03","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","19",",N","3",",N","0",",N","10.2",",,N,30,","30.5",",,,N"
"US1WACM0048","2020-04","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","13",",N","3",",N","0",",N","7.4",",,N,23,","21.3",",,,N"
"US1WACM0048","2020-06","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","12","3,N","5","3,N","0","3,N","13.7","3,,N,13,","42.2",",a,,N"
"US1WACM0048","2020-07","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","5",",N","1",",N","0",",N","3.0",",,N,09,","4.9",",,,N"
"US1WACM0048","2020-08","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","7","4,N","1","4,N","0","4,N","5.6","4,,N,31,","13.2",",a,,N"
"US1WACM0048","2020-10","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","15","1,N","6","1,N","0","1,N","8.1","1,,N,18,","42.3","1,,,N"
"US1WACM0048","2020-11","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","23",",N","12",",N","0",",N","21.3",",,N,18,","97.8",",,,N"
"US1WACM0048","2020-12","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","22",",N","7",",N","1",",N","37.8",",,N,22,","96.1",",,,N"
"US1WACM0048","2021-01","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","20",",N","5",",N","1",",N","25.4",",,N,03,","74.4",",,,N"
"US1WACM0048","2021-02","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","22",",N","8",",N","0",",N","11.9",",,N,01,","65.1",",,,N"
"US1WACM0048","2021-03","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","13","1,N","6","1,N","0","1,N","10.4","1,,N,25,","31.5","1,,,N"
"US1WACM0048","2021-04","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","6",",N","4",",N","0",",N","7.9",",,N,25,","25.2",",,,N"
"US1WACM0048","2021-06","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","","","","","","","","","19.1","4,a,,N"
"US1WACM0048","2021-08","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","5",",N","2",",N","0",",N","5.8",",,N,21,","9.6",",,,N"
"US1WACM0048","2021-10","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","23",",N","6",",N","0",",N","17.3",",,N,29,","64.5",",,,N"
"US1WACM0048","2021-11","48.0984039306641","-123.207962036133","50.3","SEQUIM 5.0 WNW, WA US","24",",N","16",",N","0",",N","23.1",",,N,16,","138.0",",,,N"
