"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004011120","1953-05","49.8167","-105.65","701.0","CARDROSS, SK CA","","","2.2",",C","8",",C","7",",C","1",",C","2",",C","0",",C","9",",C","2",",C","8",",C","0",",C","-8.9",",C,12,","89",",,C,11,","30.7",",,C,29,","31.1",",C,06,","","","285.4",",C","117.6",",,,C","165",",,,C","9.20",",C","15.59",",,,C","2.81",",,,C"
"CA004011120","1953-06","49.8167","-105.65","701.0","CARDROSS, SK CA","","","16.2",",C","14",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,05,","0",",,C,30,+","36.6",",,C,24,","30.0",",C,13,+","","","100.6",",C","134.7",",,,C","0",",,,C","15.52",",C","21.83",",,,C","9.21",",,,C"
"CA004011120","1953-07","49.8167","-105.65","701.0","CARDROSS, SK CA","","","28.9","2,C","3",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","28","2,C","0","2,C","6.1","1,C,30,+","0",",,C,31,+","14.5",",,C,14,","31.7","2,C,31,+","37.9","C","37.9","2,C","21.2",",,,C","0",",,,C","18.08","2,C","25.76","2,,,C","10.41","1,,,C"
"CA004011120","1953-08","49.8167","-105.65","701.0","CARDROSS, SK CA","","","55.7",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","5.0",",C,14,","0",",,C,31,+","22.4",",,C,24,","35.6",",C,12,","66.6","C","28.7",",C","46.3",",,,C","0",",,,C","19.20",",C","26.98",",,,C","11.43",",,,C"
"CA004011120","1953-09","49.8167","-105.65","701.0","CARDROSS, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-2.8",",C,21,","0",",,C,30,+","19.6",",,C,01,","28.3",",C,08,","252.3","C","185.7",",C","29.5",",,,C","0",",,,C","12.14",",C","18.93",",,,C","5.35",",,,C"
"CA004011120","1953-10","49.8167","-105.65","701.0","CARDROSS, SK CA","","","0.0","1,C","3",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0","1,C","14","1,C","0","1,C","-7.8",",C,26,","0",",,C,31,+","6.4",",,C,23,","27.8","1,C,09,","529.4","C","277.1","1,C","12.5",",,,C","0",",,,C","9.16","1,C","17.65","1,,,C","0.66",",,,C"
"CA004011120","1953-11","49.8167","-105.65","701.0","CARDROSS, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-13.9",",C,19,","0",",T,C,17,","0.0",",T,C,17,+","17.8",",C,14,","1059.2","C","529.8",",C","0.0",",T,,C","0",",T,,C","0.67",",C","7.02",",,,C","-5.67",",,,C"
"CA004011120","1953-12","49.8167","-105.65","701.0","CARDROSS, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","6",",C","31",",C","23",",C","0",",C","0",",C","-22.2",",C,21,","51",",,C,04,","5.1",",,C,04,","8.9",",C,24,","1856.5","C","797.3",",C","10.1",",,,C","101",",,,C","-7.39",",C","-2.29",",,,C","-12.48",",,,C"
"CA004011120","1954-01","49.8167","-105.65","701.0","CARDROSS, SK CA","0.0","C","0.0",",C","4","2,C","4","2,C","0","2,C","4",",C","27",",C","31",",C","28",",C","0",",C","0",",C","-42.8",",C,20,","102",",,C,17,","10.2","2,,C,17,","6.1",",C,31,","3093.3","C","1236.8",",C","21.6",",a,,C","216",",a,,C","-21.56",",C","-16.16",",,,C","-26.96",",,,C"
"CA004011120","1954-04","49.8167","-105.65","701.0","CARDROSS, SK CA","","","0.0",",C","1","4,C","0","4,C","0","4,C","0",",C","2",",C","25",",C","9",",C","2",",C","0",",C","-25.0",",C,01,","0",",,C,30,+","2.3","4,,C,22,","21.1",",C,16,+","","","572.3",",C","36.6",",a,,C","343",",a,,C","-0.74",",C","5.09",",,,C","-6.57",",,,C"
