"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138754","1964-05","59.1","17.32","20.0","GNESTA, SW","1",",E","1",",E","0",",E","","","","","5.7",",,E,28,","5.7",",,,E"
"SWE00138754","1964-06","59.1","17.32","20.0","GNESTA, SW","13",",E","7",",E","0",",E","","","","","9.8",",,E,02,","48.0",",,,E"
"SWE00138754","1964-07","59.1","17.32","20.0","GNESTA, SW","10",",E","3",",E","0",",E","","","","","10.8",",,E,23,","31.8",",,,E"
"SWE00138754","1964-08","59.1","17.32","20.0","GNESTA, SW","10",",E","5",",E","0",",E","","","","","9.6",",,E,19,","30.5",",,,E"
"SWE00138754","1964-09","59.1","17.32","20.0","GNESTA, SW","8",",E","4",",E","0",",E","","","","","13.6",",,E,20,","46.8",",,,E"
"SWE00138754","1964-10","59.1","17.32","20.0","GNESTA, SW","11",",E","8",",E","0",",E","","","","","16.6",",,E,16,","72.7",",,,E"
"SWE00138754","1964-11","59.1","17.32","20.0","GNESTA, SW","12",",E","7",",E","0",",E","","","","","14.0",",,E,22,","50.1",",,,E"
"SWE00138754","1964-12","59.1","17.32","20.0","GNESTA, SW","8",",E","7",",E","0",",E","","","","","18.0",",,E,13,","69.2",",,,E"
"SWE00138754","1965-01","59.1","17.32","20.0","GNESTA, SW","14",",E","7",",E","0",",E","","","","","15.0",",,E,28,","65.7",",,,E"
"SWE00138754","1965-02","59.1","17.32","20.0","GNESTA, SW","6",",E","4",",E","0",",E","","","","","5.2",",,E,15,","21.5",",,,E"
"SWE00138754","1965-03","59.1","17.32","20.0","GNESTA, SW","1",",E","0",",E","0",",E","","","","","1.5",",,E,15,","1.6",",,,E"
"SWE00138754","1965-04","59.1","17.32","20.0","GNESTA, SW","9",",E","4",",E","0",",E","","","","","10.2",",,E,18,","25.6",",,,E"
"SWE00138754","1965-05","59.1","17.32","20.0","GNESTA, SW","4",",E","1",",E","0",",E","","","","","3.2",",,E,17,","4.9",",,,E"
"SWE00138754","1965-06","59.1","17.32","20.0","GNESTA, SW","13",",E","7",",E","0",",E","","","","","18.2",",,E,07,","54.9",",,,E"
"SWE00138754","1965-07","59.1","17.32","20.0","GNESTA, SW","15",",E","12",",E","1",",E","","","","","34.1",",,E,27,","120.5",",,,E"
"SWE00138754","1965-08","59.1","17.32","20.0","GNESTA, SW","10",",E","7",",E","0",",E","","","","","13.1",",,E,03,","50.8",",,,E"
"SWE00138754","1965-09","59.1","17.32","20.0","GNESTA, SW","11",",E","7",",E","0",",E","","","","","15.2",",,E,29,","65.2",",,,E"
"SWE00138754","1965-10","59.1","17.32","20.0","GNESTA, SW","3",",E","3",",E","0",",E","","","","","14.0",",,E,30,","20.1",",,,E"
"SWE00138754","1965-11","59.1","17.32","20.0","GNESTA, SW","11",",E","6",",E","0",",E","","","","","6.2",",,E,26,","36.6",",,,E"
"SWE00138754","1965-12","59.1","17.32","20.0","GNESTA, SW","14",",E","10",",E","0",",E","","","","","21.0",",,E,09,","99.8",",,,E"
"SWE00138754","1966-01","59.1","17.32","20.0","GNESTA, SW","10",",E","4",",E","0",",E","","","","","12.1",",,E,29,","38.5",",,,E"
"SWE00138754","1966-02","59.1","17.32","20.0","GNESTA, SW","9",",E","8",",E","0",",E","","","","","11.1",",,E,06,","48.5",",,,E"
"SWE00138754","1966-03","59.1","17.32","20.0","GNESTA, SW","12",",E","4",",E","0",",E","","","","","22.1",",,E,27,","42.5",",,,E"
"SWE00138754","1966-04","59.1","17.32","20.0","GNESTA, SW","6",",E","4",",E","0",",E","","","","","15.9",",,E,25,","43.5",",,,E"
"SWE00138754","1966-05","59.1","17.32","20.0","GNESTA, SW","4",",E","4",",E","0",",E","","","","","5.0",",,E,05,","15.7",",,,E"
"SWE00138754","1966-06","59.1","17.32","20.0","GNESTA, SW","9",",E","5",",E","0",",E","","","","","8.5",",,E,25,","37.5",",,,E"
"SWE00138754","1966-07","59.1","17.32","20.0","GNESTA, SW","10",",E","5",",E","0",",E","","","","","18.1",",,E,07,","40.6",",,,E"
"SWE00138754","1966-08","59.1","17.32","20.0","GNESTA, SW","7",",E","5",",E","0",",E","","","","","17.4",",,E,02,","43.7",",,,E"
"SWE00138754","1966-09","59.1","17.32","20.0","GNESTA, SW","5",",E","2",",E","0",",E","","","","","9.6",",,E,12,","18.2",",,,E"
"SWE00138754","1966-10","59.1","17.32","20.0","GNESTA, SW","11",",E","4",",E","0",",E","","","","","8.5",",,E,11,","31.5",",,,E"
"SWE00138754","1966-11","59.1","17.32","20.0","GNESTA, SW","13",",E","9",",E","0",",E","","","","","12.8",",,E,04,","67.7",",,,E"
"SWE00138754","1966-12","59.1","17.32","20.0","GNESTA, SW","18",",E","13",",E","1",",E","","","","","29.5",",,E,10,","139.8",",,,E"
"SWE00138754","1967-01","59.1","17.32","20.0","GNESTA, SW","11",",E","6",",E","0",",E","","","","","18.0",",,E,31,","42.3",",,,E"
"SWE00138754","1967-02","59.1","17.32","20.0","GNESTA, SW","10",",E","9",",E","0",",E","","","","","19.0",",,E,23,","71.5",",,,E"
"SWE00138754","1967-03","59.1","17.32","20.0","GNESTA, SW","6",",E","3",",E","0",",E","","","","","7.9",",,E,28,","19.2",",,,E"
"SWE00138754","1967-04","59.1","17.32","20.0","GNESTA, SW","4",",E","4",",E","0",",E","","","","","13.9",",,E,20,","31.4",",,,E"
"SWE00138754","1967-05","59.1","17.32","20.0","GNESTA, SW","8",",E","7",",E","0",",E","","","","","16.9",",,E,18,","58.7",",,,E"
"SWE00138754","1967-06","59.1","17.32","20.0","GNESTA, SW","7",",E","4",",E","0",",E","","","","","9.8",",,E,10,","25.4",",,,E"
"SWE00138754","1967-07","59.1","17.32","20.0","GNESTA, SW","7",",E","4",",E","0",",E","","","","","13.3",",,E,14,","34.9",",,,E"
"SWE00138754","1967-08","59.1","17.32","20.0","GNESTA, SW","8",",E","8",",E","0",",E","","","","","22.0",",,E,03,","80.4",",,,E"
"SWE00138754","1967-09","59.1","17.32","20.0","GNESTA, SW","10",",E","9",",E","1",",E","","","","","31.2",",,E,22,","123.4",",,,E"
"SWE00138754","1967-10","59.1","17.32","20.0","GNESTA, SW","14",",E","9",",E","0",",E","","","","","23.0",",,E,17,","74.1",",,,E"
"SWE00138754","1967-11","59.1","17.32","20.0","GNESTA, SW","9",",E","7",",E","0",",E","","","","","15.2",",,E,11,","56.7",",,,E"
"SWE00138754","1967-12","59.1","17.32","20.0","GNESTA, SW","9",",E","7",",E","0",",E","","","","","11.9",",,E,22,","42.9",",,,E"
"SWE00138754","1968-01","59.1","17.32","20.0","GNESTA, SW","7",",E","6",",E","0",",E","","","","","10.8",",,E,25,","41.6",",,,E"
"SWE00138754","1968-02","59.1","17.32","20.0","GNESTA, SW","4",",E","2",",E","0",",E","","","","","7.1",",,E,05,","16.8",",,,E"
"SWE00138754","1968-03","59.1","17.32","20.0","GNESTA, SW","4",",E","3",",E","0",",E","","","","","5.2",",,E,16,","14.5",",,,E"
"SWE00138754","1968-04","59.1","17.32","20.0","GNESTA, SW","3",",E","2",",E","0",",E","","","","","16.1",",,E,23,","32.4",",,,E"
"SWE00138754","1968-05","59.1","17.32","20.0","GNESTA, SW","13",",E","9",",E","0",",E","","","","","19.5",",,E,07,","80.5",",,,E"
"SWE00138754","1968-06","59.1","17.32","20.0","GNESTA, SW","8",",E","4",",E","0",",E","","","","","21.1",",,E,21,","36.0",",,,E"
"SWE00138754","1968-07","59.1","17.32","20.0","GNESTA, SW","10",",E","8",",E","1",",E","","","","","28.1",",,E,07,","85.6",",,,E"
"SWE00138754","1968-08","59.1","17.32","20.0","GNESTA, SW","4",",E","4",",E","0",",E","","","","","13.2",",,E,14,","32.2",",,,E"
"SWE00138754","1968-09","59.1","17.32","20.0","GNESTA, SW","6",",E","4",",E","0",",E","","","","","15.6",",,E,30,","39.6",",,,E"
"SWE00138754","1968-10","59.1","17.32","20.0","GNESTA, SW","12",",E","9",",E","1",",E","","","","","30.2",",,E,31,","101.1",",,,E"
"SWE00138754","1968-11","59.1","17.32","20.0","GNESTA, SW","8",",E","6",",E","0",",E","","","","","8.0",",,E,23,","34.1",",,,E"
"SWE00138754","1968-12","59.1","17.32","20.0","GNESTA, SW","8",",E","6",",E","0",",E","","","","","7.4",",,E,18,","27.8",",,,E"
"SWE00138754","1969-01","59.1","17.32","20.0","GNESTA, SW","12",",E","5",",E","0",",E","","","","","18.5",",,E,13,","47.1",",,,E"
"SWE00138754","1969-02","59.1","17.32","20.0","GNESTA, SW","10",",E","8",",E","0",",E","","","","","9.8",",,E,08,","48.0",",,,E"
"SWE00138754","1969-03","59.1","17.32","20.0","GNESTA, SW","2",",E","2",",E","0",",E","","","","","7.1",",,E,08,","11.3",",,,E"
"SWE00138754","1969-04","59.1","17.32","20.0","GNESTA, SW","10",",E","9",",E","0",",E","","","","","25.0",",,E,18,","69.7",",,,E"
"SWE00138754","1969-05","59.1","17.32","20.0","GNESTA, SW","6",",E","5",",E","0",",E","","","","","13.3",",,E,14,","38.8",",,,E"
"SWE00138754","1969-06","59.1","17.32","20.0","GNESTA, SW","1",",E","0",",E","0",",E","","","","","1.1",",,E,04,","1.1",",,,E"
"SWE00138754","1969-07","59.1","17.32","20.0","GNESTA, SW","6",",E","2",",E","0",",E","","","","","10.8",",,E,07,","20.0",",,,E"
"SWE00138754","1969-08","59.1","17.32","20.0","GNESTA, SW","9",",E","7",",E","0",",E","","","","","21.1",",,E,27,","69.7",",,,E"
"SWE00138754","1969-09","59.1","17.32","20.0","GNESTA, SW","7",",E","6",",E","0",",E","","","","","12.5",",,E,22,","33.9",",,,E"
"SWE00138754","1969-10","59.1","17.32","20.0","GNESTA, SW","6",",E","3",",E","0",",E","","","","","4.9",",,E,24,","15.3",",,,E"
"SWE00138754","1969-11","59.1","17.32","20.0","GNESTA, SW","17",",E","12",",E","0",",E","","","","","20.1",",,E,23,","94.3",",,,E"
"SWE00138754","1969-12","59.1","17.32","20.0","GNESTA, SW","6",",E","3",",E","0",",E","28","2,","110","2,,E,29,+","4.7",",,E,15,","16.7",",,,E"
"SWE00138754","1970-01","59.1","17.32","20.0","GNESTA, SW","5",",E","4",",E","0",",E","","","","","9.8",",,E,27,","30.4",",,,E"
"SWE00138754","1970-02","59.1","17.32","20.0","GNESTA, SW","3",",E","2",",E","0",",E","","","","","6.1",",,E,02,","10.4",",,,E"
"SWE00138754","1970-03","59.1","17.32","20.0","GNESTA, SW","5",",E","5",",E","0",",E","","","","","18.0",",,E,08,","50.9",",,,E"
"SWE00138754","1970-04","59.1","17.32","20.0","GNESTA, SW","8",",E","5",",E","0",",E","","","","","12.0",",,E,22,","48.2",",,,E"
"SWE00138754","1970-05","59.1","17.32","20.0","GNESTA, SW","3",",E","0",",E","0",",E","","","","","2.1",",,E,21,+","5.7",",,,E"
