"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003050600","1912-11","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","122",",,C,14,","12.2",",,C,14,","","","","","","","16.0",",,,C","160",",,,C","","","","","",""
"CA003050600","1912-12","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","140",",,C,03,","14.0",",,C,03,","","","","","","","18.3",",,,C","183",",,,C","","","","","",""
"CA003050600","1913-01","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","8",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","152",",,C,03,","15.2",",,C,03,","","","","","","","47.4",",,,C","474",",,,C","","","","","",""
"CA003050600","1913-02","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","6",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","102",",,C,20,+","10.2",",,C,20,+","","","","","","","35.2",",,,C","324",",,,C","","","","","",""
"CA003050600","1913-03","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","7",",C","3",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","533",",,C,18,","53.3",",,C,18,","","","","","","","88.2",",,,C","882",",,,C","","","","","",""
"CA003050600","1913-04","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","114",",,C,28,","11.4",",,C,28,","","","","","","","21.3",",,,C","178",",,,C","","","","","",""
"CA003050600","1913-05","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.1",",,C,17,","","","","","","","46.5",",,,C","0",",,,C","","","","","",""
"CA003050600","1913-06","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","7",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.8",",,C,25,","","","","","","","80.3",",,,C","0",",,,C","","","","","",""
"CA003050600","1913-07","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.6",",,C,29,","","","","","","","48.5",",,,C","0",",,,C","","","","","",""
"CA003050600","1913-08","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.9",",,C,08,","","","","","","","54.1",",,,C","0",",,,C","","","","","",""
"CA003050600","1913-09","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.9",",,C,23,","","","","","","","15.2",",,,C","0",",,,C","","","","","",""
"CA003050600","1913-10","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","5",",C","5",",C","2",",C","","","5",",C","","","","","","","","","","","","","","","305",",,C,04,","30.5",",,C,04,","","","","","","","77.3",",,,C","773",",,,C","","","","","",""
"CA003050600","1913-11","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","4",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","102",",,C,17,+","10.2",",,C,17,+","","","","","","","32.6",",,,C","255",",,,C","","","","","",""
"CA003050600","1913-12","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,18,","5.1",",,C,18,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA003050600","1914-01","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","4",",C","4",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","152",",,C,25,+","51.1",",,C,06,","","","","","","","86.6",",,,C","355",",,,C","","","","","",""
"CA003050600","1914-02","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,03,","10.2",",,C,03,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA003050600","1914-03","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","6",",C","4",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","279",",,C,25,","27.9",",,C,25,","","","","","","","50.2",",,,C","479",",,,C","","","","","",""
"CA003050600","1914-04","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","5",",C","4",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,21,","103.4",",,C,19,","","","","","","","175.8",",,,C","178",",,,C","","","","","",""
"CA003050600","1914-05","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,04,","15.2",",,C,10,","","","","","","","38.1",",,,C","0",",T,,C","","","","","",""
"CA003050600","1914-06","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","4",",C","4",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.9",",,C,04,","","","","","","","65.3",",,,C","0",",,,C","","","","","",""
"CA003050600","1914-07","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","3",",C","3",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","50.8",",,C,25,","","","","","","","106.7",",,,C","0",",,,C","","","","","",""
"CA003050600","1914-08","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","3","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.9","2,,C,23,","","","","","","","143.8",",a,,C","0",",,,C","","","","","",""
"CA003050600","1914-09","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","3",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","198",",,C,15,","19.8",",,C,15,","","","","","","","35.5",",,,C","198",",,,C","","","","","",""
"CA003050600","1914-10","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","58",",,C,05,","5.8",",,C,05,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA003050600","1914-11","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","3","2,C","3","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","51",",,C,14,+","8.1","2,,C,03,","","","","","","","48.8",",a,,C","407",",a,,C","","","","","",""
"CA003050600","1914-12","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,05,","5.1",",,C,05,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA003050600","1915-01","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","152",",,C,20,","15.2",",,C,20,","","","","","","","26.6",",,,C","266",",,,C","","","","","",""
"CA003050600","1915-02","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","114",",,C,10,","11.4",",,C,10,","","","","","","","26.6",",,,C","266",",,,C","","","","","",""
"CA003050600","1915-03","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","229",",,C,23,","22.9",",,C,23,","","","","","","","36.9",",,,C","369",",,,C","","","","","",""
"CA003050600","1915-04","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","3",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","38.1",",,C,30,","","","","","","","51.0",",,,C","0",",,,C","","","","","",""
"CA003050600","1915-05","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","3","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.8","2,,C,01,","","","","","","","104.6",",a,,C","0",",,,C","","","","","",""
"CA003050600","1915-06","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","9",",C","9",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","33.8",",,C,14,","","","","","","","180.1",",,,C","0",",,,C","","","","","",""
"CA003050600","1915-07","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","5",",C","5",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","48.3",",,C,25,","","","","","","","121.2",",,,C","0",",,,C","","","","","",""
"CA003050600","1915-08","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","4",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,20,","","","","","","","45.7",",,,C","0",",,,C","","","","","",""
"CA003050600","1915-09","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","7",",C","7",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,04,","28.4",",,C,09,","","","","","","","76.5",",,,C","51",",,,C","","","","","",""
"CA003050600","1915-10","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,27,+","15.2",",,C,06,","","","","","","","38.1",",,,C","0",",T,,C","","","","","",""
"CA003050600","1915-11","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","102",",,C,05,","10.2",",,C,05,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA003050600","1915-12","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","152",",,C,25,","15.2",",,C,25,","","","","","","","38.1",",,,C","381",",,,C","","","","","",""
"CA003050600","1916-01","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","152",",,C,22,","15.2",",,C,22,","","","","","","","63.5",",,,C","635",",,,C","","","","","",""
"CA003050600","1916-02","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","8",",C","8",",C","1",",C","","","8",",C","","","","","","","","","","","","","","","356",",,C,08,","35.6",",,C,08,","","","","","","","83.8",",,,C","838",",,,C","","","","","",""
"CA003050600","1916-03","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","140",",,C,29,","14.0",",,C,29,","","","","","","","31.8",",,,C","318",",,,C","","","","","",""
"CA003050600","1916-04","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","6",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","152",",,C,30,+","15.2",",,C,30,+","","","","","","","62.7",",,,C","558",",,,C","","","","","",""
"CA003050600","1916-05","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","8",",C","8",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","89",",,C,01,","21.6",",,C,25,","","","","","","","71.4",",,,C","272",",,,C","","","","","",""
"CA003050600","1916-06","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","9",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.6",",,C,21,","","","","","","","114.3",",,,C","0",",,,C","","","","","",""
"CA003050600","1916-07","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","3",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.4",",,C,02,","","","","","","","46.7",",,,C","0",",,,C","","","","","",""
"CA003050600","1916-08","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","4",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.0",",,C,08,","","","","","","","59.6",",,,C","0",",,,C","","","","","",""
