"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042709","1948-07","32.8856","-116.8149","182.9","EL CAPITAN DAM, CA US","","","156.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","1","","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","38.9",",0,10,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.37",",0","33.23",",,,0","13.51",",,,0"
"USC00042709","1948-08","32.8856","-116.8149","182.9","EL CAPITAN DAM, CA US","","","147.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,31,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.10",",0","33.59",",,,0","12.61",",,,0"
"USC00042709","1948-09","32.8856","-116.8149","182.9","EL CAPITAN DAM, CA US","","","161.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","5","","","","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,11,","4.4","0","4.4",",0","0.0",",,,0","0",",,,0","23.56",",0","34.26",",,,0","12.87",",,,0"
"USC00042709","1948-10","32.8856","-116.8149","182.9","EL CAPITAN DAM, CA US","","","59.8",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","1","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","38.9",",0,08,","25.4","0","21.0",",0","37.0",",,,0","0",",,,0","19.58",",0","27.44",",,,0","11.73",",,,0"
"USC00042709","1948-11","32.8856","-116.8149","182.9","EL CAPITAN DAM, CA US","","","2.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,07,","99.8","0","74.4",",0","0.0",",,,0","0",",,,0","15.94",",0","25.98",",,,0","5.89",",,,0"
"USC00042709","1948-12","32.8856","-116.8149","182.9","EL CAPITAN DAM, CA US","","","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","27.8",",0,10,","331.7","0","231.9",",0","98.3",",,,0","0",",,,0","10.85",",0","18.57",",,,0","3.13",",,,0"
"USC00042709","1949-01","32.8856","-116.8149","182.9","EL CAPITAN DAM, CA US","0.0","0","0.0",",0","15",",0","12",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,04,","25",",,0,12,","25",",,0,12,","31.0",",,0,13,","18.9",",0,08,+","677.7","0","346.0",",0","141.5",",,,0","25",",,,0","7.17",",0","12.82",",,,0","1.53",",,,0"
"USC00042709","1949-02","32.8856","-116.8149","182.9","EL CAPITAN DAM, CA US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","1","","","","-0.6",",0,01,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,08,","25.6",",0,23,","900.9","0","223.2",",0","73.7",",,,0","0",",,,0","10.36",",0","16.70",",,,0","4.02",",,,0"
"USC00042709","1949-03","32.8856","-116.8149","182.9","EL CAPITAN DAM, CA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","25.6",",0,15,","1087.5","0","186.6",",0","44.6",",,,0","0",",,,0","12.31",",0","18.81",",,,0","5.82",",,,0"
"USC00042709","1949-04","32.8856","-116.8149","182.9","EL CAPITAN DAM, CA US","25.0","0","25.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","2","","","","5.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,20,","33.9",",0,22,","1151.6","0","64.1",",0","2.0",",,,0","0",",,,0","17.03",",0","24.39",",,,0","9.67",",,,0"
