"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203510","1983-03","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","2",",C","2",",C","25",",C","9",",C","0",",C","0",",C","-20.0",",C,08,","","","90",",,C,03,","18.6",",,C,03,","14.5",",C,22,","3544.6","C","588.6",",C","111.2",",,,C","160",",,,C","-0.65",",C","3.06",",,,C","-4.37",",,,C"
"CA008203510","1983-04","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","0.0","C","0.0","1,C","19",",C","11",",C","0",",C","","","2",",C","0","1,C","17","1,C","0",",C","1",",C","0",",C","-10.5","1,C,01,","","","50",",,C,01,","18.8",",,C,04,","25.0",",C,29,","3912.8","C","368.2",",C","88.3",",,,C","80",",,,C","5.59","1,C","10.05",",,,C","1.14","1,,,C"
"CA008203510","1983-05","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-2.5",",C,07,","0",",,C,31,+","0",",T,C,16,","54.4",",,C,25,","22.5",",C,01,","4151.4","C","238.6",",C","127.1",",,,C","0",",T,,C","10.64",",C","15.77",",,,C","5.50",",,,C"
"CA008203510","1983-06","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","16.9","C","16.9",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.5",",C,14,","0",",,C,30,+","0",",,C,30,+","11.8",",,C,01,","31.0",",C,23,+","4243.3","C","91.9",",C","39.1",",,,C","0",",,,C","15.83",",C","22.15",",,,C","9.52",",,,C"
"CA008203510","1983-07","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","55.4","C","38.5",",C","18",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,12,","0",",,C,31,+","0",",,C,31,+","92.2",",,C,22,","31.5",",C,04,","29.3","C","29.3",",C","165.2",",,,C","0",",,,C","18.63",",C","24.00",",,,C","13.26",",,,C"
"CA008203510","1983-08","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","87.9","C","32.5",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.5",",C,24,","0",",,C,31,+","0",",,C,31,+","34.6",",,C,12,","29.0",",C,17,","75.1","C","45.8",",C","115.2",",,,C","0",",,,C","17.90",",C","22.95",",,,C","12.85",",,,C"
"CA008203510","1983-09","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","113.7","C","25.8",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.5",",C,29,+","0",",,C,30,+","0",",,C,30,+","36.6",",,C,17,","30.5",",C,06,+","174.9","C","99.8",",C","70.2",",,,C","0",",,,C","15.87",",C","21.38",",,,C","10.35",",,,C"
"CA008203510","1983-10","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","116.4","C","2.7",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-5.0",",C,23,","","","0",",T,C,30,","11.5",",,C,13,","24.5",",C,14,","461.6","C","286.7",",C","49.6",",,,C","0",",T,,C","9.17",",C","14.10",",,,C","4.24",",,,C"
"CA008203510","1983-11","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","116.4","C","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.0",",C,21,","","","0",",T,C,30,+","22.4",",,C,16,","18.0",",C,06,","890.1","C","428.5",",C","104.9",",,,C","0",",T,,C","4.05",",C","7.95",",,,C","0.15",",,,C"
"CA008203510","1983-12","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","116.4","C","0.0",",C","16",",C","13",",C","2",",C","","","6",",C","4",",C","27",",C","13",",C","0",",C","0",",C","-22.0",",C,26,+","","","260",",,C,24,","30.8",",,C,13,","14.0",",C,15,","1566.7","C","676.6",",C","158.9",",,,C","650",",,,C","-3.49",",C","1.44",",,,C","-8.42",",,,C"
"CA008203510","1984-01","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","22","4,C","7",",C","9",",C","30",",C","21",",C","0",",C","0",",C","-28.0",",C,22,+","330","4,,C,22,+","150",",,C,11,","20.3",",,C,24,","7.5",",C,25,","2378.0","C","811.3",",C","114.6",",,,C","602",",,,C","-7.84",",C","-2.77",",,,C","-12.90",",,,C"
"CA008203510","1984-02","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","4",",C","4",",C","24",",C","9",",C","0",",C","0",",C","-26.0",",C,10,","","","120",",,C,06,","26.8",",,C,04,","15.0",",C,15,","2983.7","C","605.7",",C","98.8",",,,C","350",",,,C","-2.55",",C","2.05",",,,C","-7.16",",,,C"
"CA008203510","1984-03","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","5",",C","3",",C","27",",C","14",",C","0",",C","0",",C","-21.0",",C,11,","","","100",",,C,29,","18.0",",,C,17,","17.5",",C,16,","3641.8","C","658.1",",C","91.7",",,,C","310",",,,C","-2.90",",C","1.18",",,,C","-6.97",",,,C"
"CA008203510","1984-04","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","","","6",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-7.5",",C,05,","","","110",",,C,11,","19.4",",,C,10,","18.5",",C,30,","4100.3","C","458.5",",C","128.2",",,,C","430",",,,C","3.05",",C","7.65",",,,C","-1.55",",,,C"
"CA008203510","1984-05","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","1.3","C","1.3",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-3.0",",C,04,","0",",,C,31,+","0",",,C,31,+","17.5",",,C,13,","27.0",",C,23,","4333.0","C","232.7",",C","89.1",",,,C","0",",,,C","10.87",",C","16.10",",,,C","5.65",",,,C"
"CA008203510","1984-06","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","18.7","C","17.4","1,C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","0.5",",C,05,","0",",,C,30,+","0",",,C,30,+","17.5",",,C,21,","32.0","1,C,09,","4433.1","C","100.1","1,C","81.0",",,,C","0",",,,C","15.35","1,C","20.86","1,,,C","9.83",",,,C"
"CA008203510","1984-07","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","105.8","C","87.1",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.0",",C,26,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,05,","31.0",",C,03,","6.4","C","6.4",",C","43.1",",,,C","0",",,,C","20.94",",C","26.81",",,,C","15.06",",,,C"
"CA008203510","1984-08","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","193.6","C","87.8",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","4.0",",C,26,","0",",,C,31,+","0",",,C,31,+","33.2",",,C,12,","33.5",",C,05,","18.3","C","11.9",",C","140.1",",,,C","0",",,,C","20.78",",C","26.31",",,,C","15.26",",,,C"
"CA008203510","1984-09","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","198.2","C","4.6",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.5",",C,28,","0",",,C,30,+","0",",,C,30,+","43.3",",,C,15,","25.0",",C,01,","182.4","C","164.1",",C","116.0",",,,C","0",",,,C","13.02",",C","18.47",",,,C","7.57",",,,C"
"CA008203510","1984-10","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","198.2","C","0.0",",C","10",",C","10",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.0",",C,27,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,02,","18.5",",C,11,+","500.0","C","317.6",",C","67.1",",,,C","0",",,,C","8.09",",C","12.94",",,,C","3.24",",,,C"
"CA008203510","1984-11","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","198.2","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-9.0",",C,09,","0",",,C,30,+","0",",T,C,24,+","16.5",",,C,14,","20.0",",C,02,","938.0","C","438.0",",C","44.4",",,,C","0",",T,,C","3.73",",C","8.42",",,,C","-0.95",",,,C"
"CA008203510","1984-12","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","198.2","C","0.0",",C","18",",C","8",",C","0",",C","","","2",",C","2",",C","25",",C","10",",C","0",",C","0",",C","-23.0",",C,27,","","","40",",,C,19,+","16.8",",,C,10,","10.5",",C,06,","1567.6","C","629.6",",C","65.3",",,,C","120",",,,C","-1.98",",C","2.68",",,,C","-6.63",",,,C"
"CA008203510","1985-01","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","27",",C","5",",C","9",",C","31",",C","29",",C","0",",C","0",",C","-26.0",",C,18,","550",",,C,23,+","350",",,C,05,","35.0",",,C,05,","3.5",",C,02,","2460.9","C","893.3",",C","78.2",",,,C","770",",,,C","-10.48",",C","-5.52",",,,C","-15.45",",,,C"
"CA008203510","1985-02","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","28",",C","8",",C","6",",C","26",",C","15",",C","0",",C","0",",C","-28.0",",C,06,","600",",,C,10,+","200",",,C,02,","20.0",",,C,02,","9.0",",C,14,","3139.0","C","678.1",",C","85.3",",,,C","650",",,,C","-5.88",",C","-1.43",",,,C","-10.34",",,,C"
"CA008203510","1985-03","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","31",",C","6",",C","3",",C","28",",C","10",",C","0",",C","0",",C","-28.0",",C,07,","300",",,C,07,+","200",",,C,05,","20.0",",,C,05,","8.5",",C,29,+","3804.8","C","665.8",",C","84.3",",,,C","490",",,,C","-3.15",",C","1.63",",,,C","-7.92",",,,C"
"CA008203510","1985-04","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","2",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-9.0",",C,14,","","","130",",,C,08,","14.8",",,C,08,","18.5",",C,16,","4274.0","C","469.2",",C","54.8",",,,C","240",",,,C","2.69",",C","7.30",",,,C","-1.92",",,,C"
"CA008203510","1985-05","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","0.0","C","0.0",",C","20",",C","11",",C","1",",C","","","3",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-3.5",",C,15,","","","150",",,C,03,","39.9",",,C,03,","26.0",",C,21,","4552.8","C","278.8",",C","154.4",",,,C","300",",,,C","9.34",",C","15.34",",,,C","3.34",",,,C"
"CA008203510","1985-06","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","0.2","C","0.2",",C","20",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.5",",C,05,","0",",,C,30,+","0",",,C,30,+","30.8",",,C,24,","24.0",",C,16,+","4685.5","C","132.7",",C","210.2",",,,C","0",",,,C","13.92",",C","18.45",",,,C","9.38",",,,C"
"CA008203510","1985-07","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","52.5","C","52.3",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.5",",C,24,","0",",,C,31,+","0",",,C,31,+","27.8",",,C,16,","30.0",",C,05,","8.4","C","8.4",",C","72.0",",,,C","0",",,,C","19.75",",C","25.68",",,,C","13.82",",,,C"
"CA008203510","1985-08","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","72.5","C","20.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,30,","0",",,C,31,+","0",",,C,31,+","49.0",",,C,01,","30.0",",C,06,+","61.7","C","53.3",",C","143.7",",,,C","0",",,,C","17.26",",C","22.84",",,,C","11.68",",,,C"
"CA008203510","1985-09","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","82.8","C","10.3",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.5",",C,23,","0",",,C,30,+","0",",,C,30,+","5.9",",,C,10,","28.5",",C,21,","190.5","C","128.8",",C","14.5",",,,C","0",",,,C","14.38",",C","20.32",",,,C","8.45",",,,C"
"CA008203510","1985-10","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","82.8","C","0.0",",C","17",",C","5",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-3.0",",C,30,+","","","0",",T,C,29,+","25.5",",,C,15,","22.5",",C,02,","511.3","C","320.8",",C","66.3",",,,C","0",",T,,C","7.98",",C","12.61",",,,C","3.35",",,,C"
"CA008203510","1985-11","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","82.8","C","0.0",",C","15",",C","8",",C","1",",C","","","3",",C","0",",C","19",",C","9",",C","0",",C","0",",C","-13.0",",C,27,","","","100",",,C,14,","37.8",",,C,06,","14.5",",C,07,","1010.3","C","499.0",",C","125.5",",,,C","280",",,,C","1.70",",C","5.05",",,,C","-1.65",",,,C"
"CA008203510","1985-12","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","82.8","C","0.0",",C","11",",C","9",",C","0",",C","","","6",",C","4",",C","31",",C","21",",C","0",",C","0",",C","-23.0",",C,21,","","","70",",,C,13,","11.6",",,C,25,","12.5",",C,02,","1785.6","C","775.3",",C","57.1",",,,C","320",",,,C","-6.68",",C","-1.15",",,,C","-12.21",",,,C"
"CA008203510","1986-01","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","6",",C","4",",C","28",",C","16",",C","0",",C","0",",C","-25.5",",C,15,","","","150",",,C,13,","15.0",",,C,13,","15.0",",C,27,","2512.2","C","726.6",",C","93.6",",,,C","550",",,,C","-5.10",",C","0.19",",,,C","-10.40",",,,C"
"CA008203510","1986-02","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","28",",C","8",",C","7",",C","28",",C","25",",C","0",",C","0",",C","-21.0",",C,14,+","650",",,C,27,+","300",",,C,21,","30.0",",,C,21,","7.0",",C,21,","3241.0","C","728.8",",C","110.5",",,,C","1105",",,,C","-7.70",",C","-2.95",",,,C","-12.45",",,,C"
"CA008203510","1986-03","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","0.0","C","0.0",",C","12",",C","10",",C","2",",C","28",",C","8",",C","2",",C","27",",C","12",",C","0",",C","0",",C","-24.5",",C,13,","600",",,C,18,+","290",",,C,11,","41.8",",,C,19,","20.0",",C,30,","3882.6","C","641.6",",C","168.2",",,,C","970",",,,C","-2.36",",C","3.48",",,,C","-8.21",",,,C"
"CA008203510","1986-04","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-11.0",",C,06,","","","80",",,C,07,","45.4",",,C,16,","18.5",",C,02,","4282.3","C","399.7",",C","118.2",",,,C","110",",,,C","5.01",",C","9.75",",,,C","0.27",",,,C"
"CA008203510","1986-05","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","3.4","C","3.4",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-5.0",",C,10,","","","0",",T,C,03,","13.7",",,C,23,","29.0",",C,19,","4539.3","C","257.0",",C","40.4",",,,C","0",",T,,C","10.15",",C","16.37",",,,C","3.94",",,,C"
"CA008203510","1986-06","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","6.5","C","3.1",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-2.0",",C,12,","","","0",",,C,30,+","26.6",",,C,08,","28.0",",C,24,+","4687.4","C","148.1",",C","87.7",",,,C","0",",,,C","13.50",",C","19.65",",,,C","7.35",",,,C"
"CA008203510","1986-07","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","23.9","C","17.4",",C","19",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,07,","","","0",",,C,31,+","49.1",",,C,28,","30.5",",C,26,","77.7","C","77.7",",C","164.6",",,,C","0",",,,C","16.39",",C","21.53",",,,C","11.24",",,,C"
"CA008203510","1986-08","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","46.6","C","22.7",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.5",",C,30,+","","","0",",,C,31,+","22.1",",,C,16,","28.0",",C,09,+","130.4","C","52.7",",C","65.3",",,,C","0",",,,C","17.36",",C","22.13",",,,C","12.60",",,,C"
"CA008203510","1986-09","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","49.8","C","3.2",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-2.0",",C,23,","","","0",",,C,30,+","25.7",",,C,23,","25.0",",C,12,","341.6","C","211.2",",C","85.3",",,,C","0",",,,C","11.40",",C","17.02",",,,C","5.78",",,,C"
"CA008203510","1986-10","45.7667","-63.5667","31.0","MIDDLEBORO, NS CA","49.8","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.0",",C,27,+","","","0",",,C,31,+","12.8",",,C,14,","18.0",",C,14,+","694.4","C","352.8",",C","66.5",",,,C","0",",,,C","6.95",",C","11.68",",,,C","2.23",",,,C"
