"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516928","1938-01","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","20",",6","14",",6","2",",6","","","","","","","","","39.1",",,6,28,","211.3",",,,6","",""
"USC00516928","1938-02","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","20",",6","18",",6","6",",6","","","","","","","","","47.8",",,6,10,","302.5",",,,6","",""
"USC00516928","1938-03","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","28",",6","23",",6","2",",6","","","","","","","","","103.1",",,6,27,","352.0",",,,6","",""
"USC00516928","1938-04","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","19",",6","15",",6","4",",6","","","","","","","","","114.3",",,6,09,","332.7",",,,6","",""
"USC00516928","1938-05","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","22",",6","21",",6","8",",6","","","","","","","","","74.2",",,6,21,","519.6",",,,6","",""
"USC00516928","1938-06","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","17",",6","15",",6","4",",6","","","","","","","","","88.9",",,6,11,","323.7",",,,6","",""
"USC00516928","1938-07","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","27",",6","22",",6","1",",6","","","","","","","","","41.7",",,6,01,","226.7",",,,6","",""
"USC00516928","1938-08","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","25",",6","18",",6","5",",6","","","","","","","","","102.6",",,6,04,","453.6",",,,6","",""
"USC00516928","1938-09","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","21",",6","14",",6","0",",6","","","","","","","","","21.8",",,6,04,+","126.7",",,,6","",""
"USC00516928","1938-10","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","17","4,6","14","4,6","1","4,6","","","","","","","","","69.1","4,,6,15,","220.1","4,,,6","",""
"USC00516928","1938-11","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","15",",6","10",",6","3",",6","","","0",",6","","","0",",,6,30,+","39.6",",,6,01,","165.5",",,,6","0",",,,6"
"USC00516928","1938-12","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","24",",6","18",",6","3",",6","","","","","","","","","70.6",",,6,27,","298.6",",,,6","",""
"USC00516928","1939-01","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","25",",6","18",",6","4",",6","","","0",",6","","","0",",,6,31,+","73.2",",,6,23,","333.1",",,,6","0",",,,6"
"USC00516928","1939-02","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","23",",6","17",",6","3",",6","","","0",",6","","","0",",,6,28,+","143.3",",,6,28,","361.4",",,,6","0",",,,6"
"USC00516928","1939-03","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","25",",6","19",",6","3",",6","","","0",",6","","","0",",,6,31,+","105.2",",,6,05,","359.0",",,,6","0",",,,6"
"USC00516928","1939-04","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","30",",6","23",",6","4",",6","","","","","","","","","165.6",",,6,08,","588.1",",,,6","",""
"USC00516928","1939-05","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","20",",6","17",",6","1",",6","","","0",",6","","","0",",,6,31,+","48.3",",,6,09,","235.7",",,,6","0",",,,6"
"USC00516928","1939-06","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","25",",6","21",",6","7",",6","","","0",",6","","","0",",,6,30,+","53.3",",,6,18,","368.6",",,,6","0",",,,6"
"USC00516928","1939-07","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","24",",6","17",",6","1",",6","","","0",",6","","","0",",,6,31,+","25.9",",,6,19,","150.1",",,,6","0",",,,6"
"USC00516928","1939-08","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","25",",6","17",",6","1",",6","","","0",",6","","","0",",,6,31,+","25.4",",,6,05,","157.2",",,,6","0",",,,6"
"USC00516928","1939-09","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","17",",6","15",",6","3",",6","","","","","","","","","60.5",",,6,03,","222.4",",,,6","",""
"USC00516928","1939-10","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","22",",6","20",",6","8",",6","","","0",",6","","","0",",,6,31,+","143.3",",,6,22,","568.9",",,,6","0",",,,6"
"USC00516928","1939-11","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","25",",6","19",",6","3",",6","","","0",",6","","","0",",,6,30,+","80.3",",,6,26,","334.1",",,,6","0",",,,6"
"USC00516928","1939-12","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","21",",6","9",",6","0",",6","","","0",",6","","","0",",,6,31,+","20.8",",,6,28,","128.8",",,,6","0",",,,6"
"USC00516928","1940-01","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","18",",6","12",",6","2",",6","","","0",",6","","","0",",,6,31,+","43.2",",,6,07,","164.5",",,,6","0",",,,6"
"USC00516928","1940-02","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","16",",6","11",",6","3",",6","","","0",",6","","","0",",,6,29,+","79.8",",,6,05,","224.5",",,,6","0",",,,6"
"USC00516928","1940-03","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","12",",6","8",",6","1",",6","","","0",",6","","","0",",,6,31,+","27.4",",,6,15,","110.1",",,,6","0",",,,6"
"USC00516928","1940-04","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","12",",6","9",",6","3",",6","","","0",",6","","","0",",,6,30,+","101.1",",,6,16,","247.9",",,,6","0",",,,6"
"USC00516928","1940-05","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","22","1,6","17","1,6","5","1,6","","","0",",6","","","0",",,6,31,+","100.1","1,,6,02,","442.3","1,,,6","0",",,,6"
"USC00516928","1940-06","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","21",",6","14",",6","1",",6","","","","","","","","","33.0",",,6,03,","142.3",",,,6","",""
"USC00516928","1940-07","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","13",",6","11",",6","2",",6","","","0",",6","","","0",",,6,31,+","39.6",",,6,31,","153.5",",,,6","0",",,,6"
"USC00516928","1940-08","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","29",",6","23",",6","6",",6","","","0",",6","","","0",",,6,31,+","38.6",",,6,12,","351.2",",,,6","0",",,,6"
"USC00516928","1940-09","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","20",",6","11",",6","2",",6","","","0",",6","","","0",",,6,30,+","51.8",",,6,04,","186.8",",,,6","0",",,,6"
"USC00516928","1940-10","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","19",",6","15",",6","0",",6","","","0",",6","","","0",",,6,31,+","24.4",",,6,19,","152.4",",,,6","0",",,,6"
"USC00516928","1940-11","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","18",",6","11",",6","3",",6","","","0",",6","","","0",",,6,30,+","65.0",",,6,20,","200.6",",,,6","0",",,,6"
"USC00516928","1940-12","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","18",",6","12",",6","1",",6","","","0",",6","","","0",",,6,31,+","27.9",",,6,31,","131.8",",,,6","0",",,,6"
"USC00516928","1941-01","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","11",",6","6",",6","0",",6","","","0",",6","","","0",",,6,31,+","20.8",",,6,05,","88.7",",,,6","0",",,,6"
"USC00516928","1941-02","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","11",",6","7",",6","1",",6","","","0",",6","","","0",",,6,28,+","25.9",",,6,14,","86.3",",,,6","0",",,,6"
"USC00516928","1941-03","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","17","2,6","10","2,6","3","2,6","","","0",",6","","","0",",,6,31,+","56.4","2,,6,16,","240.2","2,,,6","0",",,,6"
"USC00516928","1941-04","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","14",",6","9",",6","2",",6","","","0",",6","","","0",",,6,30,+","46.7",",,6,05,","136.0",",,,6","0",",,,6"
"USC00516928","1941-05","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","17",",6","12",",6","0",",6","","","0",",6","","","0",",,6,31,+","24.4",",,6,08,","139.1",",,,6","0",",,,6"
"USC00516928","1941-06","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","21",",6","16",",6","2",",6","","","","","","","","","86.4",",,6,25,","271.3",",,,6","",""
"USC00516928","1941-07","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","20",",6","16",",6","1",",6","","","","","","","","","26.4",",,6,19,","133.6",",,,6","",""
"USC00516928","1941-08","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","20",",6","15",",6","2",",6","","","0",",6","","","0",",,6,31,+","47.8",",,6,23,","253.3",",,,6","0",",,,6"
"USC00516928","1941-09","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","22",",6","19",",6","2",",6","","","","","","","","","116.8",",,6,06,","277.0",",,,6","",""
"USC00516928","1941-10","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","28",",6","19",",6","7",",6","","","","","","","","","88.4",",,6,22,","501.8",",,,6","",""
"USC00516928","1941-11","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","12",",6","8",",6","1",",6","","","","","","","","","32.5",",,6,21,","98.0",",,,6","",""
"USC00516928","1941-12","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","19",",6","14",",6","1",",6","","","","","","","","","56.4",",,6,20,","155.3",",,,6","",""
"USC00516928","1942-01","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","12",",6","8",",6","0",",6","","","","","","","","","22.9",",,6,26,","88.9",",,,6","",""
"USC00516928","1942-02","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","12",",6","8",",6","2",",6","","","","","","","","","156.0",",,6,06,","317.0",",,,6","",""
"USC00516928","1942-03","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","25",",6","20",",6","10",",6","","","","","","","","","132.6",",,6,08,","723.9",",,,6","",""
