"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"COM00080398","2012-02","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","20","2,S","16","2,S","9","2,S","","","","","","","58.9","2,,S,02,","438.5","2,,,S","",""
"COM00080398","2012-03","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","23","2,S","19","2,S","6","2,S","","","","","","","89.9","2,,S,17,","505.4","2,,,S","",""
"COM00080398","2012-05","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","20","4,S","12","4,S","5","4,S","","","","","","","55.9","4,,S,17,+","309.7","4,,,S","",""
"COM00080398","2012-06","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","16","4,S","11","4,S","2","4,S","","","","","","","48.0","4,,S,20,","161.4","4,,,S","",""
"COM00080398","2012-07","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","","","","","","","0","5,S","0","5,S","18.0","5,S,11,","","","","","21.88","5,,,S"
"COM00080398","2012-10","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","17","5,S","14","5,S","2","5,S","","","","","","","38.1","5,,S,05,","193.9","5,,,S","",""
"COM00080398","2012-12","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","","","","","","","0","5,S","0","5,S","21.6","5,S,05,","","","","","22.96","5,,,S"
"COM00080398","2013-02","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","21","3,S","14","3,S","4","3,S","","","","","","","48.0","3,,S,28,","243.3","3,,,S","",""
"COM00080398","2013-04","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","19","5,S","14","5,S","2","5,S","","","","","","","41.9","5,,S,16,","231.8","5,,,S","",""
"COM00080398","2013-05","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","22","3,S","12","3,S","3","3,S","0","2,S","0","2,S","22.5","2,S,15,","43.9","3,,S,23,","211.2","3,,,S","23.44","2,,,S"
"COM00080398","2013-06","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","21","2,S","12","2,S","2","2,S","","","","","","","34.0","2,,S,20,","169.3","2,,,S","",""
"COM00080398","2013-10","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","18","1,S","8","1,S","3","1,S","","","","","","","35.1","1,,S,16,","175.1","1,,,S","",""
"COM00080398","2013-11","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","21","3,S","17","3,S","4","3,S","","","","","","","112.0","3,,S,09,","397.8","3,,,S","",""
"COM00080398","2014-01","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","25","2,S","19","2,S","7","2,S","","","","","","","79.0","2,,S,18,","492.2","2,,,S","",""
"COM00080398","2014-02","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","18","5,S","17","5,S","5","5,S","","","","","","","66.0","5,,S,06,","371.9","5,,,S","",""
"COM00080398","2014-03","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","21","4,S","19","4,S","4","4,S","","","","","","","64.0","4,,S,31,","322.9","4,,,S","",""
"COM00080398","2014-04","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","23","1,S","15","1,S","3","1,S","","","","","","","35.1","1,,S,21,","244.5","1,,,S","",""
"COM00080398","2014-05","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","19","3,S","12","3,S","3","3,S","","","","","","","40.9","3,,S,07,","208.5","3,,,S","",""
"COM00080398","2014-06","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","15","5,S","8","5,S","3","5,S","","","","","","","88.9","5,,S,30,","250.2","5,,,S","",""
"COM00080398","2014-10","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","15","4,S","9","4,S","2","4,S","","","","","","","41.9","4,,S,16,","155.9","4,,,S","",""
"COM00080398","2014-11","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","12","4,S","9","4,S","2","4,S","","","","","","","55.1","4,,S,01,","194.1","4,,,S","",""
"COM00080398","2014-12","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","27",",S","18",",S","6",",S","","","","","","","158.0",",,S,28,","546.5",",,,S","",""
"COM00080398","2015-01","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","20","4,S","17","4,S","8","4,S","","","","","","","84.1","4,,S,18,","393.6","4,,,S","",""
"COM00080398","2015-02","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","17","3,S","6","3,S","1","3,S","","","","","","","31.0","3,,S,22,","108.6","3,,,S","",""
"COM00080398","2015-03","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","23","2,S","14","2,S","6","2,S","","","","","","","82.0","2,,S,18,","407.6","2,,,S","",""
"COM00080398","2015-04","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","21",",S","16",",S","5",",S","","","","","","","113.0",",,S,11,","398.0",",,,S","",""
"COM00080398","2015-05","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","20","3,S","13","3,S","4","3,S","","","","","","","41.9","3,,S,12,","263.4","3,,,S","",""
"COM00080398","2015-06","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","18","1,S","13","1,S","4","1,S","","","","","","","62.0","1,,S,24,","268.1","1,,,S","",""
"COM00080398","2015-07","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","19",",S","12",",S","4",",S","","","","","","","277.9",",,S,22,","742.2",",,,S","",""
"COM00080398","2015-08","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","18",",S","12",",S","1",",S","","","","","","","41.9",",,S,20,","147.2",",,,S","",""
"COM00080398","2015-09","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","12","4,S","7","4,S","0","4,S","","","","","","","24.9","4,,S,01,","89.7","4,,,S","",""
"COM00080398","2018-12","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","30",",S","25",",S","7",",S","","","","","","","54.1",",,S,18,","441.4",",,,S","",""
"COM00080398","2019-01","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","26",",S","19",",S","6",",S","","","","","","","270.0",",,S,29,","637.3",",,,S","",""
"COM00080398","2019-02","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","24",",S","19",",S","1",",S","","","","","","","54.1",",,S,23,","227.0",",,,S","",""
"COM00080398","2019-03","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","22","1,S","12","1,S","5","1,S","","","","","","","66.0","1,,S,28,","320.8","1,,,S","",""
"COM00080398","2019-04","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","23",",S","12",",S","4",",S","","","","","","","77.0",",,S,14,","316.8",",,,S","",""
"COM00080398","2019-05","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","20",",S","14",",S","5",",S","","","","","","","51.1",",,S,21,","259.9",",,,S","",""
"COM00080398","2019-06","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","22",",S","18",",S","3",",S","","","","","","","71.9",",,S,08,","313.4",",,,S","",""
"COM00080398","2019-07","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","15","1,S","10","1,S","2","1,S","","","","","","","34.0","1,,S,07,","140.3","1,,,S","",""
"COM00080398","2019-08","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","11","1,S","5","1,S","0","1,S","","","","","","","23.9","1,,S,25,","75.0","1,,,S","",""
"COM00080398","2019-09","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","16","1,S","8","1,S","0","1,S","","","","","","","20.1","1,,S,25,","92.8","1,,,S","",""
"COM00080398","2019-10","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","17","1,S","14","1,S","3","1,S","","","","","","","49.0","1,,S,25,","224.4","1,,,S","",""
"COM00080398","2019-11","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","20","2,S","16","2,S","4","2,S","","","","","","","49.0","2,,S,01,","321.4","2,,,S","",""
"COM00080398","2019-12","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","20",",S","18",",S","6",",S","","","","","","","55.9",",,S,11,","431.3",",,,S","",""
"COM00080398","2020-01","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","20","2,S","16","2,S","2","2,S","","","","","","","40.9","2,,S,01,","216.8","2,,,S","",""
"COM00080398","2020-02","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","23","2,S","15","2,S","4","2,S","","","","","","","69.1","2,,S,28,","270.8","2,,,S","",""
"COM00080398","2020-03","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","15","3,S","11","3,S","2","3,S","","","","","","","49.0","3,,S,30,","179.6","3,,,S","",""
"COM00080398","2020-04","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","20","1,S","15","1,S","7","1,S","","","","","","","91.9","1,,S,26,+","458.2","1,,,S","",""
"COM00080398","2020-05","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","20","1,S","16","1,S","6","1,S","","","","","","","97.0","1,,S,03,","475.1","1,,,S","",""
"COM00080398","2020-06","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","20","1,S","14","1,S","2","1,S","","","","","","","39.1","1,,S,26,","206.4","1,,,S","",""
"COM00080398","2020-07","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","10","4,S","7","4,S","1","4,S","","","","","","","26.9","4,,S,01,","79.1","4,,,S","",""
"COM00080398","2020-08","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","12","4,S","8","4,S","2","4,S","","","","","","","33.0","4,,S,22,","116.5","4,,,S","",""
"COM00080398","2020-09","-4.193","-69.943","84.4","ALFREDO VASQUEZ COBO, CO","16",",S","14",",S","1",",S","","","","","","","34.0",",,S,15,","181.4",",,,S","",""
