"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061315","1972-01","-32.1627","151.1577","305.0","ROUCHEL BONNIE DOON, AS","15",",a","13",",a","3",",a","51.3",",,a,13,","218.9",",,,a"
"ASN00061315","1972-02","-32.1627","151.1577","305.0","ROUCHEL BONNIE DOON, AS","9",",a","4",",a","0",",a","11.9",",,a,18,","26.9",",,,a"
"ASN00061315","1972-04","-32.1627","151.1577","305.0","ROUCHEL BONNIE DOON, AS","3","2,a","2","2,a","1","2,a","25.9","2,,a,04,","46.5",",a,,a"
"ASN00061315","1972-05","-32.1627","151.1577","305.0","ROUCHEL BONNIE DOON, AS","11",",a","7",",a","0",",a","11.2",",,a,09,","46.3",",,,a"
"ASN00061315","1972-06","-32.1627","151.1577","305.0","ROUCHEL BONNIE DOON, AS","12",",a","6",",a","1",",a","26.9",",,a,24,","62.3",",,,a"
"ASN00061315","1972-08","-32.1627","151.1577","305.0","ROUCHEL BONNIE DOON, AS","13",",a","3",",a","0",",a","15.0",",,a,17,","41.9",",,,a"
"ASN00061315","1972-09","-32.1627","151.1577","305.0","ROUCHEL BONNIE DOON, AS","3",",a","3",",a","0",",a","11.7",",,a,29,","26.9",",,,a"
"ASN00061315","1972-10","-32.1627","151.1577","305.0","ROUCHEL BONNIE DOON, AS","14",",a","10",",a","3",",a","36.6",",,a,17,","147.9",",,,a"
"ASN00061315","1972-11","-32.1627","151.1577","305.0","ROUCHEL BONNIE DOON, AS","14",",a","10",",a","1",",a","39.1",",,a,25,","105.1",",,,a"
"ASN00061315","1972-12","-32.1627","151.1577","305.0","ROUCHEL BONNIE DOON, AS","5",",a","3",",a","0",",a","24.9",",,a,08,","38.6",",,,a"
"ASN00061315","1973-01","-32.1627","151.1577","305.0","ROUCHEL BONNIE DOON, AS","6",",a","4",",a","1",",a","29.7",",,a,27,","66.7",",,,a"
"ASN00061315","1973-02","-32.1627","151.1577","305.0","ROUCHEL BONNIE DOON, AS","12",",a","7",",a","1",",a","41.4",",,a,11,","103.5",",,,a"
"ASN00061315","1973-03","-32.1627","151.1577","305.0","ROUCHEL BONNIE DOON, AS","2","2,a","2","2,a","0","2,a","4.6","2,,a,31,","21.1",",a,,a"
"ASN00061315","1973-04","-32.1627","151.1577","305.0","ROUCHEL BONNIE DOON, AS","5",",a","3",",a","0",",a","5.3",",,a,09,","13.1",",,,a"
"ASN00061315","1973-05","-32.1627","151.1577","305.0","ROUCHEL BONNIE DOON, AS","3",",a","1",",a","0",",a","23.6",",,a,02,","26.6",",,,a"
"ASN00061315","1973-06","-32.1627","151.1577","305.0","ROUCHEL BONNIE DOON, AS","11",",a","9",",a","0",",a","9.7",",,a,03,","59.0",",,,a"
"ASN00061315","1973-07","-32.1627","151.1577","305.0","ROUCHEL BONNIE DOON, AS","12",",a","8",",a","0",",a","19.1",",,a,08,","83.1",",,,a"
"ASN00061315","1973-08","-32.1627","151.1577","305.0","ROUCHEL BONNIE DOON, AS","11",",a","6",",a","0",",a","15.5",",,a,28,","54.4",",,,a"
"ASN00061315","1973-09","-32.1627","151.1577","305.0","ROUCHEL BONNIE DOON, AS","8",",a","5",",a","0",",a","10.2",",,a,13,","44.3",",,,a"
"ASN00061315","1973-10","-32.1627","151.1577","305.0","ROUCHEL BONNIE DOON, AS","13",",a","10",",a","0",",a","20.1",",,a,10,","106.5",",,,a"
