"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109719","1911-01","62.8667","6.55","11.0","ONA, NO","","","","","","","","","","","","","0",",","13",",E","","","","","","","-2.8",",E,11,","","","","","","","","","","","","","","","","","0.79",",,,E"
"NOE00109719","1911-02","62.8667","6.55","11.0","ONA, NO","","","","","","","","","","","","","0",",","8",",E","","","","","","","-2.6",",E,21,","","","","","","","","","","","","","","","","","1.51",",,,E"
"NOE00109719","1911-03","62.8667","6.55","11.0","ONA, NO","","","","","","","","","","","","","0",",","6",",E","","","","","","","-1.7",",E,21,","","","","","","","","","","","","","","","","","1.16",",,,E"
"NOE00109719","1911-04","62.8667","6.55","11.0","ONA, NO","","","","","","","","","","","","","0",",","6",",E","","","","","","","-3.9",",E,05,","","","","","","","","","","","","","","","","","2.01",",,,E"
"NOE00109719","1911-05","62.8667","6.55","11.0","ONA, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","3.6",",E,10,","","","","","","","","","","","","","","","","","6.87",",,,E"
"NOE00109719","1911-06","62.8667","6.55","11.0","ONA, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","3.3",",E,09,","","","","","","","","","","","","","","","","","8.57",",,,E"
"NOE00109719","1911-07","62.8667","6.55","11.0","ONA, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","7.8",",E,17,+","","","","","","","","","","","","","","","","","10.83",",,,E"
"NOE00109719","1911-08","62.8667","6.55","11.0","ONA, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","8.4",",E,20,","","","","","","","","","","","","","","","","","12.24",",,,E"
"NOE00109719","1911-09","62.8667","6.55","11.0","ONA, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","5.4",",E,30,","","","","","","","","","","","","","","","","","9.63",",,,E"
"NOE00109719","1911-10","62.8667","6.55","11.0","ONA, NO","","","","","","","","","","","","","0",",","1",",E","","","","","","","-0.2",",E,27,","","","","","","","","","","","","","","","","","5.26",",,,E"
"NOE00109719","1911-11","62.8667","6.55","11.0","ONA, NO","","","","","","","","","","","","","0",",","5",",E","","","","","","","-0.9",",E,17,","","","","","","","","","","","","","","","","","2.73",",,,E"
"NOE00109719","1911-12","62.8667","6.55","11.0","ONA, NO","","","","","","","","","","","","","0",",","1",",E","","","","","","","-0.3",",E,30,","","","","","","","","","","","","","","","","","4.39",",,,E"
"NOE00109719","1912-01","62.8667","6.55","11.0","ONA, NO","","","","","","","","","","","","","0",",","14",",E","","","","","","","-6.7",",E,06,","","","","","","","","","","","","","","","","","0.38",",,,E"
"NOE00109719","1912-02","62.8667","6.55","11.0","ONA, NO","","","","","","","","","","","","","0",",","7",",E","","","","","","","-9.7",",E,03,","","","","","","","","","","","","","","","","","1.05",",,,E"
"NOE00109719","1912-03","62.8667","6.55","11.0","ONA, NO","","","","","","","","","","","","","0",",","1",",E","","","","","","","-1.4",",E,31,","","","","","","","","","","","","","","","","","2.96",",,,E"
"NOE00109719","1912-04","62.8667","6.55","11.0","ONA, NO","","","","","","","","","","","","","0",",","9",",E","","","","","","","-4.3",",E,10,","","","","","","","","","","","","","","","","","2.13",",,,E"
"NOE00109719","1912-05","62.8667","6.55","11.0","ONA, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","0.9",",E,05,","","","","","","","","","","","","","","","","","5.47",",,,E"
"NOE00109719","1912-06","62.8667","6.55","11.0","ONA, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","5.8",",E,01,","","","","","","","","","","","","","","","","","8.41",",,,E"
"NOE00109719","1912-07","62.8667","6.55","11.0","ONA, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","10.4",",E,17,+","","","","","","","","","","","","","","","","","12.06",",,,E"
"NOE00109719","1912-08","62.8667","6.55","11.0","ONA, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","8.0",",E,28,","","","","","","","","","","","","","","","","","12.04",",,,E"
"NOE00109719","1912-09","62.8667","6.55","11.0","ONA, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","6.7",",E,16,","","","","","","","","","","","","","","","","","8.92",",,,E"
"NOE00109719","1912-10","62.8667","6.55","11.0","ONA, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","0.8",",E,31,","","","","","","","","","","","","","","","","","6.59",",,,E"
"NOE00109719","1912-11","62.8667","6.55","11.0","ONA, NO","","","","","","","","","","","","","0",",","4",",E","","","","","","","-1.7",",E,29,","","","","","","","","","","","","","","","","","3.41",",,,E"
"NOE00109719","1912-12","62.8667","6.55","11.0","ONA, NO","","","","","","","","","","","","","0",",","0",",E","","","","","","","0.5",",E,02,","","","","","","","","","","","","","","","","","3.23",",,,E"
"NOE00109719","1913-01","62.8667","6.55","11.0","ONA, NO","","","","","","","","","","","","","0",",","18",",E","","","","","","","-3.2",",E,22,","","","","","","","","","","","","","","","","","0.64",",,,E"
