"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121018","1947-01","54.6817","13.4367","42.0","ARKONA, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","27",",E","23",",E","0",",E","0",",E","-12.5",",E,05,","","","","","6.1",",E,16,","","","666.7",",E","","","-3.17",",E","-1.37",",,,E","-4.98",",,,E"
"GME00121018","1947-02","54.6817","13.4367","42.0","ARKONA, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","28",",E","28",",E","0",",E","0",",E","-16.2",",E,25,","","","","","-2.0",",E,16,","","","683.8",",E","","","-6.09",",E","-4.26",",,,E","-7.92",",,,E"
"GME00121018","1947-03","54.6817","13.4367","42.0","ARKONA, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","23",",E","15",",E","0",",E","0",",E","-16.9",",E,10,","","","","","11.0",",E,31,","","","623.5",",E","","","-1.78",",E","0.87",",,,E","-4.43",",,,E"
"GME00121018","1947-04","54.6817","13.4367","42.0","ARKONA, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","7",",E","0",",E","0",",E","0",",E","-2.7",",E,11,","","","","","18.4",",E,22,","","","385.4",",E","","","5.49",",E","8.83",",,,E","2.14",",,,E"
"GME00121018","1947-05","54.6817","13.4367","42.0","ARKONA, GM","0.6","E","0.6",",E","","","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","1.0",",E,03,","","","","","22.2",",E,31,","","","275.6",",E","","","9.46",",E","12.07",",,,E","6.85",",,,E"
"GME00121018","1947-06","54.6817","13.4367","42.0","ARKONA, GM","11.7","E","11.1",",E","","","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","8.2",",E,13,+","","","","","28.0",",E,30,","","","98.9",",E","","","15.40",",E","18.52",",,,E","12.29",",,,E"
"GME00121018","1947-07","54.6817","13.4367","42.0","ARKONA, GM","25.1","E","13.4",",E","","","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","11.0",",E,07,","","","","","24.8",",E,04,","42.4","E","42.4",",E","","","17.40",",E","19.91",",,,E","14.88",",,,E"
"GME00121018","1947-08","54.6817","13.4367","42.0","ARKONA, GM","45.7","E","20.6",",E","","","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","12.7",",E,03,","","","","","25.1",",E,17,","62.1","E","19.7",",E","","","18.36",",E","20.53",",,,E","16.20",",,,E"
"GME00121018","1947-09","54.6817","13.4367","42.0","ARKONA, GM","59.6","E","13.9",",E","","","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","7.8",",E,30,","","","","","28.9",",E,12,","121.5","E","59.4",",E","","","16.82",",E","19.60",",,,E","14.03",",,,E"
"GME00121018","1947-10","54.6817","13.4367","42.0","ARKONA, GM","59.6","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.9",",E,21,","","","","","16.1",",E,12,","410.2","E","288.7",",E","","","9.02",",E","11.33",",,,E","6.71",",,,E"
