"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00669862","1968-09","18.01667","-66.85","9.1","YAUCO 1 S, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,27,","146.8",",,,0","0",",,,0"
"RQC00669862","1968-10","18.01667","-66.85","9.1","YAUCO 1 S, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","34.3",",,,0","0",",,,0"
"RQC00669862","1968-11","18.01667","-66.85","9.1","YAUCO 1 S, PR US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","104.1",",,,0","0",",,,0"
"RQC00669862","1968-12","18.01667","-66.85","9.1","YAUCO 1 S, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","63.1",",,,0","0",",,,0"
"RQC00669862","1969-01","18.01667","-66.85","9.1","YAUCO 1 S, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","45.4",",,,0","0",",,,0"
"RQC00669862","1969-02","18.01667","-66.85","9.1","YAUCO 1 S, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,19,","24.4",",,,0","0",",,,0"
"RQC00669862","1969-03","18.01667","-66.85","9.1","YAUCO 1 S, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","11.7",",,,0","0",",,,0"
"RQC00669862","1969-04","18.01667","-66.85","9.1","YAUCO 1 S, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,18,","23.4",",,,0","0",",,,0"
"RQC00669862","1969-05","18.01667","-66.85","9.1","YAUCO 1 S, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,19,","190.0",",,,0","0",",,,0"
"RQC00669862","1969-06","18.01667","-66.85","9.1","YAUCO 1 S, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","83.4",",,,0","0",",,,0"
