"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002855007","1983-02","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","6",",I","6",",I","4",",I","85.6",",,I,16,","269.6",",,,I"
"BR002855007","1983-03","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","4",",I","4",",I","3",",I","71.4",",,I,12,","158.8",",,,I"
"BR002855007","1983-04","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","8",",I","7",",I","5",",I","94.4",",,I,04,","374.4",",,,I"
"BR002855007","1983-05","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","12",",I","12",",I","5",",I","60.2",",,I,15,","308.9",",,,I"
"BR002855007","1983-06","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","8",",I","6",",I","0",",I","15.4",",,I,12,","56.3",",,,I"
"BR002855007","1983-07","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","14",",I","13",",I","3",",I","53.6",",,I,27,","232.5",",,,I"
"BR002855007","1983-08","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","6",",I","4",",I","1",",I","50.5",",,I,15,","93.3",",,,I"
"BR002855007","1983-09","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","3",",I","3",",I","2",",I","57.4",",,I,23,","104.8",",,,I"
"BR002855007","1983-10","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","7",",I","7",",I","3",",I","76.4",",,I,17,","192.1",",,,I"
"BR002855007","1983-11","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","9",",I","7",",I","0",",I","18.9",",,I,03,","95.3",",,,I"
"BR002855007","1983-12","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","5",",I","5",",I","1",",I","52.6",",,I,31,","81.0",",,,I"
"BR002855007","1984-01","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","14",",I","10",",I","4",",I","72.4",",,I,31,","303.2",",,,I"
"BR002855007","1984-02","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","10",",I","8",",I","3",",I","40.6",",,I,26,","173.0",",,,I"
"BR002855007","1984-03","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","6",",I","5",",I","1",",I","40.3",",,I,25,","86.3",",,,I"
"BR002855007","1984-04","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","8",",I","7",",I","2",",I","45.6",",,I,17,","151.9",",,,I"
"BR002855007","1984-05","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","11",",I","10",",I","2",",I","30.6",",,I,10,","165.7",",,,I"
"BR002855007","1984-06","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","11",",I","9",",I","3",",I","53.2",",,I,03,","204.0",",,,I"
"BR002855007","1984-07","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","8",",I","7",",I","3",",I","70.2",",,I,09,","187.4",",,,I"
"BR002855007","1984-08","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","9",",I","7",",I","0",",I","22.8",",,I,09,","113.7",",,,I"
"BR002855007","1984-09","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","10",",I","7",",I","3",",I","73.8",",,I,19,","226.6",",,,I"
"BR002855007","1984-10","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","10",",I","9",",I","4",",I","65.8",",,I,09,","236.8",",,,I"
"BR002855007","1984-11","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","6",",I","4",",I","2",",I","54.2",",,I,02,","107.6",",,,I"
"BR002855007","1984-12","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","7",",I","6",",I","1",",I","28.2",",,I,06,","89.2",",,,I"
"BR002855007","1985-01","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","3",",I","3",",I","0",",I","19.6",",,I,21,","37.4",",,,I"
"BR002855007","1985-02","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","13",",I","10",",I","3",",I","39.6",",,I,09,","198.4",",,,I"
"BR002855007","1985-03","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","9",",I","9",",I","5",",I","118.6",",,I,25,","288.5",",,,I"
"BR002855007","1985-04","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","7",",I","6",",I","5",",I","147.4",",,I,15,","353.2",",,,I"
"BR002855007","1985-05","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","6",",I","6",",I","5",",I","95.2",",,I,28,","365.2",",,,I"
"BR002855007","1985-06","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","3",",I","3",",I","2",",I","62.8",",,I,02,","98.0",",,,I"
"BR002855007","1985-07","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","9",",I","9",",I","5",",I","77.6",",,I,31,","290.0",",,,I"
"BR002855007","1985-08","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","13",",I","13",",I","2",",I","63.6",",,I,04,","245.5",",,,I"
"BR002855007","1985-09","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","10",",I","10",",I","4",",I","45.6",",,I,20,","219.6",",,,I"
"BR002855007","1985-10","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","5",",I","4",",I","1",",I","39.2",",,I,20,","72.8",",,,I"
"BR002855007","1985-11","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","2",",I","1",",I","0",",I","6.2",",,I,23,","7.2",",,,I"
"BR002855007","1985-12","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","3",",I","3",",I","1",",I","30.6",",,I,13,","49.8",",,,I"
"BR002855007","1986-01","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","8",",I","7",",I","1",",I","54.8",",,I,13,","115.2",",,,I"
"BR002855007","1986-02","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","8",",I","8",",I","2",",I","56.4",",,I,10,","157.8",",,,I"
"BR002855007","1986-03","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","9",",I","8",",I","4",",I","51.4",",,I,11,","211.2",",,,I"
"BR002855007","1986-04","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","14",",I","14",",I","8",",I","93.4",",,I,05,","455.0",",,,I"
"BR002855007","1986-05","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","7",",I","7",",I","4",",I","49.4",",,I,20,","198.0",",,,I"
"BR002855007","1986-06","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","9",",I","8",",I","3",",I","51.4",",,I,25,","179.4",",,,I"
"BR002855007","1986-07","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","4",",I","3",",I","2",",I","54.2",",,I,01,","106.6",",,,I"
"BR002855007","1986-08","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","9",",I","9",",I","3",",I","63.8",",,I,05,","186.0",",,,I"
"BR002855007","1986-09","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","7",",I","6",",I","3",",I","51.4",",,I,15,","188.4",",,,I"
"BR002855007","1986-10","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","8",",I","6",",I","2",",I","51.2",",,I,09,","144.6",",,,I"
"BR002855007","1986-11","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","13",",I","13",",I","8",",I","90.4",",,I,01,","476.8",",,,I"
"BR002855007","1986-12","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","4",",I","3",",I","2",",I","48.2",",,I,18,","88.2",",,,I"
"BR002855007","1987-01","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","11",",I","10",",I","3",",I","45.8",",,I,10,","204.0",",,,I"
"BR002855007","1987-02","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","8",",I","8",",I","2",",I","45.8",",,I,21,","159.0",",,,I"
"BR002855007","1987-03","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","6",",I","3",",I","2",",I","49.6",",,I,06,","110.8",",,,I"
"BR002855007","1987-04","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","12",",I","10",",I","4",",I","63.4",",,I,16,","290.2",",,,I"
"BR002855007","1987-05","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","10",",I","9",",I","2",",I","39.6",",,I,07,","131.2",",,,I"
"BR002855007","1987-06","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","6",",I","6",",I","2",",I","94.6",",,I,05,","168.4",",,,I"
"BR002855007","1987-07","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","11",",I","11",",I","7",",I","136.2",",,I,29,","506.4",",,,I"
"BR002855007","1987-08","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","6",",I","4",",I","2",",I","75.2",",,I,29,","132.4",",,,I"
"BR002855007","1987-09","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","7",",I","6",",I","2",",I","45.2",",,I,10,","111.2",",,,I"
"BR002855007","1987-10","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","5",",I","5",",I","2",",I","46.2",",,I,12,","110.0",",,,I"
"BR002855007","1987-11","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","8",",I","6",",I","1",",I","29.4",",,I,14,","94.6",",,,I"
"BR002855007","1987-12","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","4",",I","3",",I","0",",I","20.6",",,I,30,","49.4",",,,I"
"BR002855007","1988-01","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","11",",I","9",",I","2",",I","69.6",",,I,30,","192.4",",,,I"
"BR002855007","1988-02","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","7",",I","6",",I","0",",I","24.6",",,I,24,","84.8",",,,I"
"BR002855007","1988-03","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","2",",I","2",",I","1",",I","33.4",",,I,31,","49.2",",,,I"
"BR002855007","1988-04","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","8",",I","8",",I","2",",I","66.4",",,I,26,","201.8",",,,I"
"BR002855007","1988-05","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","6",",I","4",",I","1",",I","41.2",",,I,01,","70.2",",,,I"
"BR002855007","1988-06","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","7",",I","5",",I","1",",I","58.6",",,I,24,","104.6",",,,I"
"BR002855007","1988-07","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","5",",I","4",",I","1",",I","26.2",",,I,06,","40.8",",,,I"
"BR002855007","1988-08","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","5",",I","2",",I","0",",I","19.4",",,I,16,","34.2",",,,I"
"BR002855007","1988-09","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","12",",I","9",",I","5",",I","52.6",",,I,12,","286.6",",,,I"
"BR002855007","1988-10","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","7",",I","4",",I","2",",I","79.2",",,I,31,","158.8",",,,I"
"BR002855007","1988-11","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","5",",I","5",",I","3",",I","37.8",",,I,13,","114.0",",,,I"
"BR002855007","1988-12","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","4",",I","3",",I","0",",I","14.6",",,I,13,","33.8",",,,I"
"BR002855007","1989-01","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","14",",I","11",",I","2",",I","74.6",",,I,20,","200.2",",,,I"
"BR002855007","1989-02","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","8",",I","7",",I","0",",I","10.2",",,I,22,","47.8",",,,I"
"BR002855007","1989-03","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","6",",I","5",",I","2",",I","90.8",",,I,30,","154.4",",,,I"
"BR002855007","1989-04","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","11",",I","10",",I","3",",I","95.8",",,I,06,","198.2",",,,I"
"BR002855007","1989-05","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","2",",I","1",",I","0",",I","3.4",",,I,04,","4.4",",,,I"
"BR002855007","1989-06","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","8",",I","7",",I","2",",I","43.4",",,I,07,","135.4",",,,I"
"BR002855007","1989-07","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","9",",I","9",",I","2",",I","61.2",",,I,05,","179.4",",,,I"
"BR002855007","1989-08","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","10",",I","9",",I","4",",I","70.6",",,I,31,","209.0",",,,I"
"BR002855007","1989-09","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","9",",I","8",",I","4",",I","55.2",",,I,23,","201.6",",,,I"
"BR002855007","1989-10","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","6",",I","6",",I","3",",I","63.2",",,I,27,","167.2",",,,I"
"BR002855007","1989-11","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","6",",I","6",",I","1",",I","40.2",",,I,23,","110.6",",,,I"
"BR002855007","1989-12","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","10",",I","7",",I","2",",I","79.4",",,I,17,","190.6",",,,I"
"BR002855007","1990-01","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","11",",I","8",",I","3",",I","31.4",",,I,18,","137.2",",,,I"
"BR002855007","1990-02","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","12",",I","8",",I","0",",I","16.4",",,I,10,","88.6",",,,I"
"BR002855007","1990-03","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","9",",I","9",",I","4",",I","89.4",",,I,05,","290.8",",,,I"
"BR002855007","1990-09","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","13",",I","12",",I","3",",I","97.8",",,I,22,","298.0",",,,I"
"BR002855007","1990-10","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","13",",I","11",",I","2",",I","33.4",",,I,12,","171.4",",,,I"
"BR002855007","1990-11","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","13",",I","10",",I","7",",I","54.4",",,I,12,","310.0",",,,I"
"BR002855007","1990-12","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","7",",I","6",",I","3",",I","45.2",",,I,07,","155.0",",,,I"
"BR002855007","1991-01","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","2",",I","2",",I","1",",I","49.2",",,I,30,","65.4",",,,I"
"BR002855007","1991-02","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","2",",I","2",",I","0",",I","11.2",",,I,23,","17.6",",,,I"
"BR002855007","1991-03","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","6",",I","5",",I","1",",I","25.4",",,I,10,","74.0",",,,I"
"BR002855007","1991-04","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","9",",I","8",",I","4",",I","45.8",",,I,24,","198.8",",,,I"
"BR002855007","1991-05","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","6",",I","4",",I","1",",I","57.8",",,I,13,","105.6",",,,I"
"BR002855007","1991-06","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","8",",I","8",",I","4",",I","78.8",",,I,05,","230.0",",,,I"
"BR002855007","1991-07","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","6",",I","5",",I","1",",I","42.6",",,I,31,","95.8",",,,I"
"BR002855007","1991-08","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","5",",I","4",",I","0",",I","13.2",",,I,07,","40.8",",,,I"
"BR002855007","1991-09","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","8",",I","6",",I","1",",I","32.6",",,I,18,","75.6",",,,I"
"BR002855007","1991-10","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","6",",I","6",",I","1",",I","51.2",",,I,28,","114.6",",,,I"
"BR002855007","1991-11","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","5",",I","4",",I","2",",I","58.2",",,I,25,","103.2",",,,I"
"BR002855007","1991-12","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","6",",I","5",",I","3",",I","51.2",",,I,26,","150.8",",,,I"
"BR002855007","1992-01","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","7",",I","6",",I","0",",I","23.4",",,I,03,","47.8",",,,I"
"BR002855007","1992-02","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","12",",I","12",",I","4",",I","68.6",",,I,05,","291.8",",,,I"
"BR002855007","1992-03","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","9",",I","8",",I","2",",I","45.4",",,I,28,","126.6",",,,I"
"BR002855007","1992-04","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","8",",I","6",",I","3",",I","62.2",",,I,23,","138.2",",,,I"
"BR002855007","1992-05","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","12",",I","9",",I","3",",I","120.2",",,I,27,","359.2",",,,I"
"BR002855007","1992-06","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","10",",I","9",",I","1",",I","30.2",",,I,05,","119.4",",,,I"
"BR002855007","1992-07","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","8",",I","6",",I","1",",I","35.6",",,I,05,","81.2",",,,I"
"BR002855007","1992-08","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","5",",I","5",",I","0",",I","17.6",",,I,08,","68.6",",,,I"
"BR002855007","1992-09","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","6",",I","6",",I","2",",I","44.2",",,I,24,","120.4",",,,I"
"BR002855007","1992-10","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","8",",I","8",",I","2",",I","76.2",",,I,25,","209.8",",,,I"
"BR002855007","1992-11","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","8",",I","7",",I","1",",I","36.8",",,I,30,","101.2",",,,I"
"BR002855007","1992-12","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","6",",I","5",",I","1",",I","56.8",",,I,06,","101.4",",,,I"
"BR002855007","1993-01","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","12",",I","10",",I","4",",I","129.8",",,I,29,","354.0",",,,I"
"BR002855007","1993-02","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","7",",I","4",",I","3",",I","55.4",",,I,17,","127.2",",,,I"
"BR002855007","1993-03","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","10",",I","9",",I","5",",I","55.4",",,I,08,","244.6",",,,I"
"BR002855007","1993-04","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","6",",I","5",",I","3",",I","61.4",",,I,28,","130.4",",,,I"
"BR002855007","1993-05","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","9",",I","7",",I","3",",I","83.4",",,I,12,","241.0",",,,I"
"BR002855007","1993-06","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","8",",I","6",",I","2",",I","39.2",",,I,17,","117.8",",,,I"
"BR002855007","1993-07","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","11",",I","7",",I","2",",I","45.4",",,I,29,","134.8",",,,I"
"BR002855007","1993-08","-28.51","-55.23","200.0","SANTO ANTONIO DAS MISSOES, BR","3",",I","1",",I","0",",I","16.4",",,I,18,","19.2",",,,I"
