"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203151","1973-06","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","","","","","12","3,C","8","3,C","1","3,C","0",",C","","","","","0",",C","22",",C","0",",C","","","0",",,C,30,+","43.2","3,,C,17,","26.1",",C,29,+","","","","","110.7","3,,,C","0",",,,C","","","21.46",",,,C","",""
"CA008203151","1973-07","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","","","16.2",",C","16",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,24,","0",",,C,31,+","39.1",",,C,18,","30.0",",C,09,","38.2","C","38.2",",C","211.5",",,,C","0",",,,C","17.62",",C","22.85",",,,C","12.39",",,,C"
"CA008203151","1973-08","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","","","14.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,26,","0",",,C,31,+","","","31.7",",C,30,","98.8","C","60.6",",C","","","0",",,,C","16.86",",C","23.10",",,,C","10.62",",,,C"
"CA008203151","1973-09","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","","","0.0",",C","2","5,C","2","5,C","0","5,C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,25,","0",",,C,30,+","6.4","5,,C,18,","28.3",",C,03,","288.4","C","189.6",",C","11.5","5,,,C","0",",,,C","12.01",",C","17.62",",,,C","6.40",",,,C"
"CA008203151","1973-10","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","","","","","","","","","","","0",",C","0",",C","14",",C","","","","","","","-6.1",",C,29,","0",",,C,31,+","","","","","","","","","87.6","2,a,,C","0",",,,C","","","","","2.41",",,,C"
"CA008203151","1973-11","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","","","","","","","","","","","0","4,C","","","","","","","","","","","","","0","4,,C,30,+","","","","","","","","","","","0","4,,,C","","","","","",""
"CA008203151","1973-12","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","","","0.0","1,C","16",",C","12",",C","1",",C","0",",C","0","1,C","24","1,C","2","1,C","0","1,C","0","1,C","-11.7","1,C,14,","0",",,C,31,+","33.0",",,C,11,","13.3","1,C,10,","","","507.7","1,C","164.1",",,,C","0",",,,C","1.41","1,C","5.25","1,,,C","-2.43","1,,,C"
"CA008203151","1974-01","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","0.0","C","0.0","4,C","","","","","","","1","5,C","2","2,C","29","2,C","19","3,C","0","3,C","0","3,C","-18.3","2,C,18,+","152","5,,C,19,","","","6.7","3,C,22,+","","","690.6","3,C","","","152","5,,,C","-7.21","4,C","-2.81","3,,,C","-11.60","2,,,C"
"CA008203151","1974-02","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","0.0","C","0.0",",C","","","","","","","","","6",",C","28",",C","20",",C","0",",C","0",",C","-21.7",",C,28,","","","","","7.8",",C,24,","","","709.3",",C","","","","","-7.00",",C","-1.51",",,,C","-12.48",",,,C"
"CA008203151","1974-03","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","","","","","","","","","","","0","5,C","","","","","","","","","","","","","0","5,,C,31,+","","","","","","","","","","","0","5,,,C","","","","","",""
"CA008203151","1974-04","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","","","0.0","2,C","12",",C","12",",C","1",",C","0",",C","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-6.1","1,C,10,","0",",,C,30,+","46.7",",,C,06,","10.0","1,C,10,","","","408.3","1,C","192.5",",,,C","0",",,,C","3.68","2,C","6.02","1,,,C","1.34","1,,,C"
"CA008203151","1974-06","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","","","3.4","1,C","3",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","5.0","1,C,04,","0",",,C,30,+","8.6",",,C,08,","23.9","1,C,29,+","","","79.8","1,C","20.6",",,,C","0",",,,C","15.70","1,C","18.85","1,,,C","12.55","1,,,C"
"CA008203151","1974-07","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","","","4.5","1,C","6",",C","6",",C","3",",C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","3.9","1,C,23,","0",",,C,31,+","50.8",",,C,10,","26.7","1,C,02,","90.9","C","90.9","1,C","137.9",",,,C","0",",,,C","15.45","1,C","21.31","1,,,C","9.59","1,,,C"
"CA008203151","1974-08","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","","","15.6","1,C","4","4,C","4","4,C","1","4,C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","4.4","1,C,19,+","0",",,C,31,+","26.7","4,,C,29,","28.9","1,C,12,","138.4","C","47.5","1,C","73.7",",a,,C","0",",,,C","17.27","1,C","23.54","1,,,C","11.00","1,,,C"
