"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYUN0001","2007-11","37.569889","-87.892733","113.1","STURGIS 5.4 ENE, KY US","7",",N","6",",N","0",",N","0",",N","0",",,N,30,+","16.3",",,N,26,","64.1",",,,N","0",",,,N"
"US1KYUN0001","2007-12","37.569889","-87.892733","113.1","STURGIS 5.4 ENE, KY US","16",",N","13",",N","1",",N","0",",N","0",",,N,31,+","43.4",",,N,10,","202.5",",,,N","0",",,,N"
"US1KYUN0001","2008-01","37.569889","-87.892733","113.1","STURGIS 5.4 ENE, KY US","12",",N","5",",N","1",",N","1","1,N","64","1,,N,17,","26.2",",,N,09,","53.2",",,,N","64","1,,,N"
"US1KYUN0001","2008-02","37.569889","-87.892733","113.1","STURGIS 5.4 ENE, KY US","14","1,N","6","1,N","2","1,N","2",",N","38",",,N,12,","57.4","1,,N,06,","136.2","1,,,N","107",",,,N"
"US1KYUN0001","2008-03","37.569889","-87.892733","113.1","STURGIS 5.4 ENE, KY US","14",",N","7",",N","3",",N","1",",N","43",",,N,08,","95.8",",,N,19,","227.7",",,,N","43",",,,N"
"US1KYUN0001","2008-04","37.569889","-87.892733","113.1","STURGIS 5.4 ENE, KY US","13",",N","6",",N","2",",N","0",",N","0",",,N,30,+","102.1",",,N,04,","211.3",",,,N","0",",,,N"
"US1KYUN0001","2008-05","37.569889","-87.892733","113.1","STURGIS 5.4 ENE, KY US","","","","","","","","","","","","","120.5","1,a,,N","",""
"US1KYUN0001","2008-06","37.569889","-87.892733","113.1","STURGIS 5.4 ENE, KY US","4","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,30,+","33.8","4,,N,27,","75.6","4,,,N","0","4,,,N"
"US1KYUN0001","2008-08","37.569889","-87.892733","113.1","STURGIS 5.4 ENE, KY US","8","4,N","4","4,N","0","4,N","0","3,N","0","3,,N,31,+","15.5","4,,N,30,","41.5","4,,,N","0","3,,,N"
"US1KYUN0001","2008-09","37.569889","-87.892733","113.1","STURGIS 5.4 ENE, KY US","","","","","","","","","","","","","14.5","2,a,,N","",""
"US1KYUN0001","2008-10","37.569889","-87.892733","113.1","STURGIS 5.4 ENE, KY US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","24.6",",,N,24,","55.1",",,,N","0",",,,N"
"US1KYUN0001","2008-11","37.569889","-87.892733","113.1","STURGIS 5.4 ENE, KY US","9","5,N","7","5,N","0","5,N","0","5,N","0","5,,N,30,+","22.1","5,,N,15,+","84.4","3,a,,N","0","5,,,N"
"US1KYUN0001","2009-01","37.569889","-87.892733","113.1","STURGIS 5.4 ENE, KY US","8","5,N","6","5,N","1","5,N","","","","","45.0","5,,N,28,","85.7","5,,,N","",""
