"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241686","1908-11","46.46667","-112.18333","1915.1","CHESSMAN RESERVOIR, MT US","","","0.0","1,6","3",",6","3",",6","0",",6","7",",6","3",",6","3","1,6","17","1,6","10",",6","0",",6","0",",6","","","","","-20.6","1,6,12,","76",",,6,30,+","76",",,6,30,+","7.6",",,6,30,","16.1",",6,03,","","","492.0",",6","16.5",",,,6","177",",,,6","1.44","1,6","4.82",",,,6","-1.94","1,,,6"
"USC00241686","1908-12","46.46667","-112.18333","1915.1","CHESSMAN RESERVOIR, MT US","","","0.0","1,6","4",",6","2",",6","0",",6","10",",6","4",",6","5",",6","31",",6","16","1,6","0","1,6","0","1,6","","","","","-24.4",",6,31,","127",",,6,31,","51",",,6,31,+","3.6",",,6,31,","6.7","1,6,12,","","","689.4","1,6","10.5",",,,6","152",",,,6","-4.90","1,6","-0.37","1,,,6","-9.42",",,,6"
"USC00241686","1909-01","46.46667","-112.18333","1915.1","CHESSMAN RESERVOIR, MT US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","8",",6","12",",6","31",",6","15",",6","0",",6","0",",6","","","","","-38.9",",6,10,","","","117",",,6,07,","6.9",",,6,07,","7.8",",6,16,","","","878.6",",6","35.0",",,,6","529",",,,6","-10.01",",6","-3.58",",,,6","-16.44",",,,6"
"USC00241686","1909-02","46.46667","-112.18333","1915.1","CHESSMAN RESERVOIR, MT US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","2","3,6","2",",6","7",",6","27",",6","16","1,6","0","1,6","0","1,6","","","","","-29.4",",6,08,","25","3,,6,13,+","30",",,6,13,","3.6",",,6,17,","7.8","1,6,02,","","","625.4","1,6","8.7",",,,6","55",",,,6","-5.19","1,6","-0.20","1,,,6","-10.18",",,,6"
"USC00241686","1909-03","46.46667","-112.18333","1915.1","CHESSMAN RESERVOIR, MT US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","5","5,6","4",",6","3",",6","30",",6","12",",6","0",",6","0",",6","","","","","-30.6",",6,11,","229","5,,6,10,","160",",,6,09,","5.3",",,6,28,","10.0",",6,16,","","","684.1",",6","27.2",",,,6","323",",,,6","-3.74",",6","2.35",",,,6","-9.82",",,,6"
"USC00241686","1909-04","46.46667","-112.18333","1915.1","CHESSMAN RESERVOIR, MT US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","","","7","1,6","2",",6","28",",6","6",",6","0",",6","0",",6","","","","","-20.0",",6,30,","","","203","1,,6,29,+","15.5",",,6,10,","9.4",",6,09,","","","619.2",",6","68.4",",,,6","679","1,,,6","-2.31",",6","3.02",",,,6","-7.63",",,,6"
"USC00241686","1909-05","46.46667","-112.18333","1915.1","CHESSMAN RESERVOIR, MT US","0.0","6","0.0","1,6","10",",6","9",",6","1",",6","","","1",",6","0","1,6","20","1,6","0",",6","0",",6","0",",6","","","","","-12.8","1,6,08,","","","229",",,6,16,","26.7",",,6,16,","18.9",",6,31,","","","421.0",",6","73.5",",,,6","229",",,,6","4.44","1,6","10.38",",,,6","-1.50","1,,,6"
"USC00241686","1909-06","46.46667","-112.18333","1915.1","CHESSMAN RESERVOIR, MT US","0.0","6","0.0",",6","12",",6","12",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","","","","","-1.1",",6,06,","","","0",",,6,30,+","27.9",",,6,08,","27.2",",6,30,","","","231.9",",6","109.3",",,,6","0",",,,6","10.60",",6","16.48",",,,6","4.73",",,,6"
"USC00241686","1909-07","46.46667","-112.18333","1915.1","CHESSMAN RESERVOIR, MT US","4.7","6","4.7",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","1.7",",6,14,","","","0",",,6,31,+","25.4",",,6,27,","29.4",",6,01,","135.3","6","135.3",",6","80.0",",,,6","0",",,,6","14.12",",6","20.84",",,,6","7.40",",,,6"
"USC00241686","1909-08","46.46667","-112.18333","1915.1","CHESSMAN RESERVOIR, MT US","9.4","6","4.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","","","-0.6",",6,28,","","","0",",,6,31,+","15.2",",,6,23,","29.4",",6,20,","230.2","6","94.9",",6","16.7",",,,6","0",",,,6","15.42",",6","23.65",",,,6","7.20",",,,6"
"USC00241686","1909-09","46.46667","-112.18333","1915.1","CHESSMAN RESERVOIR, MT US","9.4","6","0.0","1,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","7","1,6","0","1,6","","","","","-0.6","1,6,21,","","","0",",T,6,21,+","21.6",",,6,11,","22.2","1,6,28,+","465.0","6","234.8","1,6","87.9",",,,6","0",",T,,6","10.24","1,6","15.77","1,,,6","4.70","1,,,6"
"USC00241686","1909-10","46.46667","-112.18333","1915.1","CHESSMAN RESERVOIR, MT US","9.4","6","0.0",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,30,","0",",T,6,20,","0",",T,6,29,+","3.8",",,6,11,","16.7",",6,03,","865.7","6","400.7",",6","8.9",",,,6","0",",T,,6","5.41",",6","11.07",",,,6","-0.25",",,,6"
"USC00241686","1909-11","46.46667","-112.18333","1915.1","CHESSMAN RESERVOIR, MT US","9.4","6","0.0","1,6","11",",6","7",",6","0",",6","3","3,6","6",",6","3","1,6","21","1,6","8",",6","0",",6","0",",6","","","","","-23.3","1,6,15,+","127","3,,6,20,","127",",,6,20,","14.0",",,6,20,","13.9",",6,03,","1404.2","6","538.5",",6","46.6",",,,6","355",",,,6","-0.12","1,6","4.63",",,,6","-4.88","1,,,6"
"USC00241686","1909-12","46.46667","-112.18333","1915.1","CHESSMAN RESERVOIR, MT US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","203",",,6,19,","10.2",",,6,19,","","","","","","","25.5",",,,6","483",",,,6","","","","","",""
"USC00241686","1910-01","46.46667","-112.18333","1915.1","CHESSMAN RESERVOIR, MT US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","7",",6","28",",6","20",",6","0",",6","0",",6","","","","","-32.8",",6,03,","","","76",",,6,02,","10.2",",,6,02,","8.9",",6,23,","","","783.1",",6","28.4",",,,6","247",",,,6","-6.93",",6","-2.18",",,,6","-11.67",",,,6"
"USC00241686","1910-02","46.46667","-112.18333","1915.1","CHESSMAN RESERVOIR, MT US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","20",",6","8",",6","13",",6","28",",6","18",",6","0",",6","0",",6","","","","","-38.9",",6,22,","254",",,6,21,","127",",,6,14,+","7.6",",,6,14,","5.6",",6,01,","","","812.1",",6","36.6",",,,6","515",",,,6","-10.67",",6","-3.92",",,,6","-17.42",",,,6"
"USC00241686","1910-03","46.46667","-112.18333","1915.1","CHESSMAN RESERVOIR, MT US","0.0","6","0.0","2,6","3",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","24","2,6","0",",6","0",",6","0",",6","","","","","-12.8","2,6,06,","0",",T,6,28,","13",",,6,24,","1.0",",,6,28,+","16.1",",6,20,","","","454.8",",6","2.5",",,,6","31",",,,6","2.76","2,6","8.85",",,,6","-3.34","2,,,6"
"USC00241686","1910-04","46.46667","-112.18333","1915.1","CHESSMAN RESERVOIR, MT US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","1",",6","1",",6","0",",6","16",",6","1",",6","5",",6","0",",6","","","","","-7.2",",6,14,+","102",",,6,03,","102",",,6,03,","8.6",",,6,03,","24.4",",6,26,+","","","338.5",",6","21.1",",,,6","133",",,,6","7.05",",6","13.61",",,,6","0.48",",,,6"
"USC00241686","1910-05","46.46667","-112.18333","1915.1","CHESSMAN RESERVOIR, MT US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","2",",6","1",",6","0",",6","12",",6","1",",6","5",",6","0",",6","","","","","-6.7",",6,02,","356",",,6,15,","356",",,6,15,","26.7",",,6,15,","23.9",",6,31,+","","","302.5",",6","57.2",",,,6","356",",,,6","8.58",",6","15.56",",,,6","1.59",",,,6"
"USC00241686","1910-06","46.46667","-112.18333","1915.1","CHESSMAN RESERVOIR, MT US","2.5","6","2.5",",6","12",",6","6",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","","","-5.6",",6,03,","0",",,6,30,+","0",",T,6,02,","17.0",",,6,07,","29.4",",6,27,","","","194.3",",6","68.1",",,,6","0",",T,,6","11.94",",6","19.72",",,,6","4.16",",,,6"
"USC00241686","1910-07","46.46667","-112.18333","1915.1","CHESSMAN RESERVOIR, MT US","15.3","6","12.8","2,6","6",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","24",",6","0",",6","","","","","0.6","2,6,09,","","","","","12.7",",,6,01,","30.0",",6,14,","80.8","6","80.8",",6","26.6",",,,6","","","15.99","2,6","23.82",",,,6","8.16","2,,,6"
"USC00241686","1910-08","46.46667","-112.18333","1915.1","CHESSMAN RESERVOIR, MT US","17.0","6","1.7",",6","4",",6","4",",6","1",",6","0",",6","1","1,6","0",",6","6",",6","0",",6","15",",6","0",",6","","","","","-6.1",",6,25,","0",",,6,31,+","76","1,,6,29,","25.4",",,6,13,","27.8",",6,19,","247.5","6","166.7",",6","44.2",",,,6","76","1,,,6","13.01",",6","21.13",",,,6","4.89",",,,6"
"USC00241686","1910-09","46.46667","-112.18333","1915.1","CHESSMAN RESERVOIR, MT US","17.0","6","0.0",",6","9",",6","7",",6","0",",6","1",",6","","","0",",6","11",",6","0",",6","4",",6","0",",6","","","","","-6.1",",6,25,","102",",,6,24,","","","24.9",",,6,24,","22.2",",6,19,","568.6","6","321.1",",6","92.1",",,,6","","","7.63",",6","13.61",",,,6","1.65",",,,6"
