"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255320","1924-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,09,","5.1",",,6,09,","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00255320","1924-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,23,","10.2",",,6,23,","","","","","22.9",",,,6","204",",,,6","","","","","",""
"USC00255320","1924-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","305",",,6,15,","30.5",",,6,15,","","","","","53.6",",,,6","381",",,,6","","","","","",""
"USC00255320","1924-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,25,","","","","","22.9",",,,6","0",",,,6","","","","","",""
"USC00255320","1924-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.9",",,6,22,","","","","","71.8",",,,6","0",",,,6","","","","","",""
"USC00255320","1924-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,16,","","","","","116.5",",,,6","0",",,,6","","","","","",""
"USC00255320","1924-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","47.0",",,6,12,","","","","","183.4",",,,6","0",",,,6","","","","","",""
"USC00255320","1924-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,31,","","","","","93.2",",,,6","0",",,,6","","","","","",""
"USC00255320","1924-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.0",",,6,13,","","","","","48.5",",,,6","0",",,,6","","","","","",""
"USC00255320","1924-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,07,","","","","","11.0",",,,6","0",",,,6","","","","","",""
"USC00255320","1924-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,","0.0",",T,6,27,","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00255320","1924-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",6","5",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","152",",,6,22,","25.4",",,6,04,","","","","","58.3",",,,6","456",",,,6","","","","","",""
"USC00255320","1925-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,28,","5.1",",,6,28,","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00255320","1925-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,09,","6.4",",,6,22,","","","","","8.9",",,,6","0",",T,,6","","","","","",""
"USC00255320","1925-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,12,","16.5",",,6,12,","","","","","28.6",",,,6","177",",,,6","","","","","",""
"USC00255320","1925-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","38.6",",,6,01,","","","","","71.2",",,,6","0",",,,6","","","","","",""
"USC00255320","1925-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,07,","","","","","31.5",",,,6","0",",,,6","","","","","",""
"USC00255320","1925-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","12",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","33.0",",,6,14,","","","","","83.0",",,,6","0",",,,6","","","","","",""
"USC00255320","1925-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,29,","","","","","61.2",",,,6","0",",,,6","","","","","",""
"USC00255320","1925-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.6",",,6,16,","","","","","115.1",",,,6","0",",,,6","","","","","",""
"USC00255320","1925-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","30.0",",,6,19,","","","","","62.0",",,,6","0",",,,6","","","","","",""
"USC00255320","1925-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,28,","15.2",",,6,28,","","","","","55.9",",,,6","203",",,,6","","","","","",""
"USC00255320","1925-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","6.4",",,6,03,","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00255320","1925-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,13,","15.2",",,6,13,","","","","","23.6",",,,6","152",",,,6","","","","","",""
"USC00255320","1926-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,20,","7.6",",,6,20,","","","","","12.7",",,,6","76",",,,6","","","","","",""
"USC00255320","1926-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,17,","12.7",",,6,17,","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00255320","1926-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","254",",,6,27,","25.4",",,6,27,","","","","","44.5",",,,6","254",",,,6","","","","","",""
"USC00255320","1926-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,08,+","4.6",",,6,24,","","","","","4.6",",,,6","0",",T,,6","","","","","",""
"USC00255320","1926-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,07,","","","","","54.7",",,,6","0",",,,6","","","","","",""
"USC00255320","1926-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.3",",,6,20,","","","","","50.6",",,,6","0",",,,6","","","","","",""
"USC00255320","1926-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.3",",,6,08,","","","","","82.3",",,,6","0",",,,6","","","","","",""
"USC00255320","1926-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","23.6",",,6,09,","","","","","82.5",",,,6","0",",,,6","","","","","",""
"USC00255320","1926-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","45.7",",,6,02,","","","","","121.1",",,,6","0",",,,6","","","","","",""
"USC00255320","1926-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3","1,6","3","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.4","1,,6,08,","","","","","16.7","1,,,6","0",",,,6","","","","","",""
"USC00255320","1926-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,+","6.4",",,6,07,","","","","","11.5",",,,6","0",",T,,6","","","","","",""
"USC00255320","1926-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,08,","10.2",",,6,08,","","","","","26.0",",,,6","204",",,,6","","","","","",""
"USC00255320","1927-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00255320","1927-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,13,+","10.2",",,6,13,+","","","","","28.0",",,,6","229",",,,6","","","","","",""
"USC00255320","1927-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,19,","27.9",",,6,31,","","","","","73.7",",,,6","51",",,,6","","","","","",""
"USC00255320","1927-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","13",",6","11",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,20,","28.7",",,6,14,","","","","","109.7",",,,6","152",",,,6","","","","","",""
"USC00255320","1927-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.1",",,6,26,","","","","","51.6",",,,6","0",",,,6","","","","","",""
"USC00255320","1927-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.6",",,6,12,","","","","","90.3",",,,6","0",",,,6","","","","","",""
"USC00255320","1927-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,15,","","","","","22.1",",,,6","0",",,,6","","","","","",""
"USC00255320","1927-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,05,","","","","","127.0",",,,6","0",",,,6","","","","","",""
"USC00255320","1927-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","48.5",",,6,05,","","","","","112.7",",,,6","0",",,,6","","","","","",""
"USC00255320","1927-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,29,","","","","","7.8",",,,6","0",",,,6","","","","","",""
"USC00255320","1927-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,17,","2.5",",,6,17,","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00255320","1927-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,07,","0.0",",T,6,07,","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00255320","1928-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,01,","2.5",",,6,01,","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00255320","1928-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,12,","3.0",",,6,05,","","","","","5.5",",,,6","25",",,,6","","","","","",""
"USC00255320","1928-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,","9.7",",,6,07,","","","","","16.3",",,,6","0",",T,,6","","","","","",""
"USC00255320","1928-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,","2.3",",,6,10,","","","","","3.6",",,,6","0",",T,,6","","","","","",""
"USC00255320","1928-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","36.1",",,6,15,","","","","","94.8",",,,6","0",",,,6","","","","","",""
"USC00255320","1928-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","14",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.6",",,6,21,","","","","","97.6",",,,6","0",",,,6","","","","","",""
"USC00255320","1928-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","29.7",",,6,07,","","","","","54.6",",,,6","0",",,,6","","","","","",""
"USC00255320","1928-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","81.3",",,6,02,","","","","","131.3",",,,6","0",",,,6","","","","","",""
"USC00255320","1928-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","9.1",",,6,11,","","","","","25.5",",,,6","0",",,,6","","","","","",""
"USC00255320","1928-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,","123.2",",,6,11,","","","","","214.9",",,,6","0",",T,,6","","","","","",""
"USC00255320","1928-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,29,+","19.1",",,6,01,","","","","","37.5",",,,6","204",",,,6","","","","","",""
"USC00255320","1928-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,17,+","0.0",",T,6,17,+","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00255320","1929-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,","0.0",",T,6,29,","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00255320","1929-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,25,+","10.2",",,6,25,+","","","","","20.4",",,,6","204",",,,6","","","","","",""
"USC00255320","1929-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,31,","0.0",",T,6,31,","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00255320","1929-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.1",",,6,20,","","","","","82.3",",,,6","0",",,,6","","","","","",""
"USC00255320","1929-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.2",",,6,31,","","","","","60.3",",,,6","0",",,,6","","","","","",""
"USC00255320","1929-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","34.8",",,6,19,","","","","","61.4",",,,6","0",",,,6","","","","","",""
"USC00255320","1929-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.8",",,6,23,","","","","","84.5",",,,6","0",",,,6","","","","","",""
"USC00255320","1929-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,28,","","","","","32.0",",,,6","0",",,,6","","","","","",""
"USC00255320","1929-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","28.4",",,6,08,","","","","","79.0",",,,6","0",",,,6","","","","","",""
"USC00255320","1929-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.7",",,6,29,","","","","","115.8",",,,6","0",",,,6","","","","","",""
"USC00255320","1929-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,21,+","13.5",",,6,09,","","","","","18.5",",,,6","50",",,,6","","","","","",""
"USC00255320","1929-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00255320","1930-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","127",",,6,10,","12.7",",,6,10,","","","","","32.9",",,,6","329",",,,6","","","","","",""
"USC00255320","1930-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,13,","3.8",",,6,27,","","","","","6.3",",,,6","25",",,,6","","","","","",""
"USC00255320","1930-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,17,","6.4",",,6,17,","","","","","9.7",",,,6","64",",,,6","","","","","",""
"USC00255320","1930-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","40.4",",,6,14,","","","","","110.6",",,,6","0",",,,6","","","","","",""
"USC00255320","1930-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","12",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.1",",,6,06,","","","","","140.1",",,,6","0",",,,6","","","","","",""
"USC00255320","1930-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,13,","","","","","78.8",",,,6","","","","","","","",""
"USC00255320","1930-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,20,","","","","","25.4",",,,6","0",",,,6","","","","","",""
"USC00255320","1930-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","101.6",",,6,11,","","","","","167.0",",,,6","0",",,,6","","","","","",""
"USC00255320","1930-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,","11.9",",,6,08,","","","","","14.2",",,,6","0",",T,,6","","","","","",""
"USC00255320","1930-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.9",",,6,04,","","","","","18.6",",,,6","0",",,,6","","","","","",""
"USC00255320","1930-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,15,","49.0",",,6,19,","","","","","65.0",",,,6","51",",,,6","","","","","",""
"USC00255320","1930-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,17,","5.1",",,6,17,","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00255320","1931-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,17,","7.6",",,6,17,","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00255320","1931-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,","9.4",",,6,22,","","","","","14.5",",,,6","0",",T,,6","","","","","",""
"USC00255320","1931-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,07,","12.7",",,6,07,","","","","","39.5",",,,6","279",",,,6","","","","","",""
"USC00255320","1931-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","89",",,6,23,","11.9",",,6,19,","","","","","53.6",",,,6","165",",,,6","","","","","",""
"USC00255320","1931-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","76.2",",,6,04,","","","","","122.5",",,,6","0",",,,6","","","","","",""
"USC00255320","1931-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","62.2",",,6,20,","","","","","126.2",",,,6","0",",,,6","","","","","",""
"USC00255320","1931-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,01,","","","","","53.6",",,,6","0",",,,6","","","","","",""
"USC00255320","1931-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","40.6",",,6,31,","","","","","82.6",",,,6","0",",,,6","","","","","",""
"USC00255320","1931-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","29.2",",,6,30,","","","","","95.2",",,,6","0",",,,6","","","","","",""
"USC00255320","1931-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.0",",,6,12,","","","","","37.0",",,,6","0",",,,6","","","","","",""
"USC00255320","1931-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","10",",6","8",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,26,","30.0",",,6,22,","","","","","110.3",",,,6","127",",,,6","","","","","",""
"USC00255320","1931-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,31,","10.2",",,6,31,","","","","","19.8",",,,6","102",",,,6","","","","","",""
"USC00255320","1932-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","4",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","","","254",",,6,14,+","25.4",",,6,14,+","","","","","68.6",",,,6","610",",,,6","","","","","",""
"USC00255320","1932-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,13,","13.2",",,6,16,","","","","","27.2",",,,6","127",",,,6","","","","","",""
"USC00255320","1932-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,20,","5.1",",,6,20,","","","","","7.9",",,,6","51",",,,6","","","","","",""
"USC00255320","1932-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,18,","","","","","29.2",",,,6","0",",,,6","","","","","",""
"USC00255320","1932-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","12",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.6",",,6,30,","","","","","85.7",",,,6","0",",,,6","","","","","",""
