"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLBV0042","2011-04","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","5","4,N","4","4,N","1","4,N","45.0","4,,N,01,","66.0","1,a,,N"
"US1FLBV0042","2011-05","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","5",",N","2",",N","0",",N","12.7",",,N,15,","18.8",",,,N"
"US1FLBV0042","2011-06","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","9","5,N","7","5,N","3","5,N","51.8","5,,N,30,","174.5","5,,,N"
"US1FLBV0042","2011-07","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","","","","","","","","","51.9","3,a,,N"
"US1FLBV0042","2011-08","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","21","2,N","15","2,N","4","2,N","85.9","2,,N,24,","311.1","2,,,N"
"US1FLBV0042","2011-09","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","16","1,N","10","1,N","2","1,N","42.4","1,,N,11,","161.4","1,,,N"
"US1FLBV0042","2011-10","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","13","1,N","7","1,N","4","1,N","143.5","1,,N,09,","270.2","1,,,N"
"US1FLBV0042","2011-11","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","8","1,N","3","1,N","1","1,N","26.9","1,,N,01,","49.4","1,,,N"
"US1FLBV0042","2011-12","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","9","3,N","4","3,N","0","3,N","12.4","3,,N,12,","29.0",",a,,N"
"US1FLBV0042","2012-01","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","3","3,N","0","3,N","0","3,N","1.0","3,,N,12,","1.8","3,,,N"
"US1FLBV0042","2012-02","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","5","1,N","3","1,N","0","1,N","15.2","1,,N,23,","41.7","1,,,N"
"US1FLBV0042","2012-03","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","8","3,N","5","3,N","0","3,N","5.3","3,,N,04,","22.1","3,,,N"
"US1FLBV0042","2012-04","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","7",",N","2",",N","0",",N","23.6",",,N,20,","40.2",",,,N"
"US1FLBV0042","2012-05","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","10",",N","7",",N","2",",N","32.5",",,N,16,","113.3",",,,N"
"US1FLBV0042","2012-06","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","16",",N","11",",N","5",",N","37.3",",,N,26,","225.4",",,,N"
"US1FLBV0042","2012-07","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","9","3,N","7","3,N","2","3,N","99.3","3,,N,12,","194.0",",a,,N"
"US1FLBV0042","2012-08","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","17","5,N","11","5,N","2","5,N","50.8","5,,N,17,","176.2","2,a,,N"
"US1FLBV0042","2012-09","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","14","2,N","11","2,N","2","2,N","66.3","2,,N,08,","156.7","2,,,N"
"US1FLBV0042","2012-10","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","14","3,N","11","3,N","2","3,N","42.9","3,,N,02,","159.0","3,,,N"
"US1FLBV0042","2012-11","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","2","4,N","0","4,N","0","4,N","1.0","4,,N,17,","1.5","4,,,N"
"US1FLBV0042","2012-12","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","14","3,N","5","3,N","0","3,N","19.8","3,,N,12,","46.7","3,,,N"
"US1FLBV0042","2013-01","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","9","2,N","4","2,N","0","2,N","6.6","2,,N,19,","20.5","2,,,N"
"US1FLBV0042","2013-02","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","4","3,N","1","3,N","0","3,N","21.6","3,,N,15,","23.6","1,a,,N"
"US1FLBV0042","2013-03","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","1","5,N","1","5,N","0","5,N","3.0","5,,N,13,","30.4","2,a,,N"
"US1FLBV0042","2013-04","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","10",",N","5",",N","1",",N","59.2",",,N,15,","106.6",",,,N"
"US1FLBV0042","2013-05","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","","","","","","","","","122.3","4,a,,N"
"US1FLBV0042","2013-07","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","20","2,N","12","2,N","1","2,N","53.1","2,,N,23,","191.5","2,,,N"
"US1FLBV0042","2013-08","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","11","4,N","6","4,N","0","4,N","21.6","4,,N,25,","79.9","4,,,N"
"US1FLBV0042","2013-09","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","16",",N","6",",N","2",",N","28.2",",,N,24,","102.9",",,,N"
"US1FLBV0042","2013-10","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","6","3,N","3","3,N","0","3,N","17.0","3,,N,22,","44.2","3,,,N"
"US1FLBV0042","2013-11","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","11","1,N","5","1,N","0","1,N","15.0","1,,N,22,","37.4","1,,,N"
"US1FLBV0042","2013-12","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","9","5,N","2","5,N","0","5,N","9.7","5,,N,28,","19.0","5,,,N"
"US1FLBV0042","2014-02","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","","","","","","","","","67.3","3,a,,N"
"US1FLBV0042","2014-03","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","6","5,N","5","5,N","1","5,N","37.6","5,,N,29,","105.0","5,,,N"
"US1FLBV0042","2014-04","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","7","2,N","4","2,N","1","2,N","39.1","2,,N,16,","63.0","2,,,N"
"US1FLBV0042","2014-06","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","17","2,N","7","2,N","1","2,N","40.1","2,,N,24,","106.1","2,,,N"
"US1FLBV0042","2014-07","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","24","2,N","15","2,N","4","2,N","38.6","2,,N,07,","248.8","2,,,N"
"US1FLBV0042","2014-10","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","5","3,N","3","3,N","1","3,N","36.3","3,,N,15,","61.4","3,,,N"
"US1FLBV0042","2015-01","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","12","4,N","6","4,N","1","4,N","27.4","4,,N,13,","49.4","4,,,N"
"US1FLBV0042","2015-02","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","9","5,N","6","5,N","1","5,N","41.9","5,,N,05,","101.5","5,,,N"
"US1FLBV0042","2015-04","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","11","1,N","6","1,N","0","1,N","20.3","1,,N,12,","71.7","1,,,N"
"US1FLBV0042","2015-05","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","9","4,N","3","4,N","0","4,N","8.4","4,,N,31,","21.4","4,,,N"
"US1FLBV0042","2015-06","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","14","2,N","9","2,N","3","2,N","55.1","2,,N,26,","186.2","2,,,N"
"US1FLBV0042","2015-08","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","","","","","","","","","148.9","1,a,,N"
"US1FLBV0042","2015-10","28.417467","-80.719533","1.5","CAPE CANAVERAL 6.5 WNW, FL US","","","","","","","","","116.1","3,a,,N"
