"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012008","1922-07","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,30,+","","","","","","","7.1",",,,a","","","","","",""
"ASN00012008","1922-08","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","17.5",",,a,25,","","","","","","","17.5",",,,a","","","","","",""
"ASN00012008","1922-10","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012008","1922-11","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,27,","","","","","","","0.3",",,,a","","","","","",""
"ASN00012008","1922-12","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","4.3",",,a,22,","","","","","","","11.7",",,,a","","","","","",""
"ASN00012008","1923-01","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,16,+","","","","","","","16.1",",,,a","","","","","",""
"ASN00012008","1923-02","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,09,","","","","","","","1.4",",,,a","","","","","",""
"ASN00012008","1923-03","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","6.9",",,a,23,","","","","","","","11.2",",,,a","","","","","",""
"ASN00012008","1923-04","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","15.5",",,a,10,","","","","","","","41.0",",,,a","","","","","",""
"ASN00012008","1923-05","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,25,","","","","","","","1.5",",,,a","","","","","",""
"ASN00012008","1923-06","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,27,","","","","","","","29.6",",,,a","","","","","",""
"ASN00012008","1923-07","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","15.7",",,a,27,","","","","","","","26.9",",,,a","","","","","",""
"ASN00012008","1923-08","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,03,","","","","","","","0.3",",,,a","","","","","",""
"ASN00012008","1923-09","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012008","1923-10","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012008","1923-11","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,30,","","","","","","","1.1",",,,a","","","","","",""
"ASN00012008","1923-12","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,01,","","","","","","","9.2",",,,a","","","","","",""
"ASN00012008","1924-01","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012008","1924-02","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,22,","","","","","","","7.6",",,,a","","","","","",""
"ASN00012008","1924-03","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","29.2",",,a,19,","","","","","","","45.5",",,,a","","","","","",""
"ASN00012008","1924-04","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,08,","","","","","","","3.8",",,,a","","","","","",""
"ASN00012008","1924-05","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","10.9",",,a,09,","","","","","","","25.8",",,,a","","","","","",""
"ASN00012008","1924-06","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,08,","","","","","","","5.6",",,,a","","","","","",""
"ASN00012008","1924-07","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,25,+","","","","","","","10.0",",,,a","","","","","",""
"ASN00012008","1924-08","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","8",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,08,","","","","","","","7.5",",,,a","","","","","",""
"ASN00012008","1924-09","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,06,","","","","","","","2.6",",,,a","","","","","",""
"ASN00012008","1924-10","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,24,","","","","","","","2.6",",,,a","","","","","",""
"ASN00012008","1924-11","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,15,","","","","","","","4.0",",,,a","","","","","",""
"ASN00012008","1924-12","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,12,","","","","","","","0.8",",,,a","","","","","",""
"ASN00012008","1925-01","-27.7556","119.9078","610.0","BOOYLGOO SPRING, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","8.6",",,a,17,","","","","","","","19.7",",,,a","","","","","",""
