"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233601","1933-08","39.72316","-91.37482","217.0","HANNIBAL WATER WORKS, MO US","","","173.8",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","13.9",",6,19,","","","0",",,6,31,+","11.7",",,6,28,","34.4",",6,12,","","","0.0",",6","56.9",",,,6","0",",,,6","23.94",",6","29.98",",,,6","17.90",",,,6"
"USC00233601","1933-09","39.72316","-91.37482","217.0","HANNIBAL WATER WORKS, MO US","","","180.4",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","7.8",",6,27,","","","","","18.0",",,6,02,","36.7",",6,11,+","","","3.9",",6","60.3",",,,6","","","24.22",",6","31.14",",,,6","17.30",",,,6"
"USC00233601","1933-10","39.72316","-91.37482","217.0","HANNIBAL WATER WORKS, MO US","","","4.7",",6","10",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","","","-1.7",",6,25,","","","","","9.1",",,6,26,","27.8",",6,31,+","","","173.4",",6","31.4",",,,6","","","12.89",",6","18.96",",,,6","6.82",",,,6"
"USC00233601","1933-11","39.72316","-91.37482","217.0","HANNIBAL WATER WORKS, MO US","","","2.8",",6","7",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","","","-12.2",",6,16,","","","0",",,6,30,+","1.3",",,6,21,","27.8",",6,01,","","","349.9",",6","4.1",",,,6","0",",,,6","6.76",",6","13.36",",,,6","0.16",",,,6"
"USC00233601","1933-12","39.72316","-91.37482","217.0","HANNIBAL WATER WORKS, MO US","","","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","1",",6","20",",6","8",",6","0",",6","0",",6","","","","","-19.4",",6,27,","","","8",",,6,26,","16.8",",,6,19,","19.4",",6,23,+","","","489.4",",6","42.1",",,,6","8",",,,6","2.55",",6","7.69",",,,6","-2.60",",,,6"
"USC00233601","1934-01","39.72316","-91.37482","217.0","HANNIBAL WATER WORKS, MO US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","2",",6","27",",6","5",",6","0",",6","0",",6","","","","","-17.8",",6,30,+","","","13",",,6,13,","12.7",",,6,04,","20.0",",6,24,","","","515.2",",6","22.6",",,,6","13",",,,6","1.71",",6","7.52",",,,6","-4.09",",,,6"
"USC00233601","1934-02","39.72316","-91.37482","217.0","HANNIBAL WATER WORKS, MO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","2",",6","25",",6","7",",6","1",",6","0",",6","","","","","-23.3",",6,27,","","","127",",,6,24,","9.7",",,6,24,","21.7",",6,14,","","","544.2",",6","22.9",",,,6","277",",,,6","-1.10",",6","4.91",",,,6","-7.11",",,,6"
"USC00233601","1934-03","39.72316","-91.37482","217.0","HANNIBAL WATER WORKS, MO US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","8",",6","6",",6","0",",6","20",",6","2",",6","2",",6","0",",6","","","","","-16.1",",6,10,","102",",,6,18,","152",",,6,18,","13.7",",,6,18,","22.2",",6,20,","","","447.8",",6","52.2",",,,6","393",",,,6","3.89",",6","9.86",",,,6","-2.08",",,,6"
"USC00233601","1934-04","39.72316","-91.37482","217.0","HANNIBAL WATER WORKS, MO US","8.3","6","8.3",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","","","-0.6",",6,21,","","","0",",,6,30,+","14.0",",,6,26,","27.8",",6,03,","","","151.9",",6","43.2",",,,6","0",",,,6","13.55",",6","20.34",",,,6","6.75",",,,6"
"USC00233601","1934-05","39.72316","-91.37482","217.0","HANNIBAL WATER WORKS, MO US","122.4","6","114.1",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","6.1",",6,25,","","","0",",,6,31,+","37.3",",,6,05,","40.0",",6,31,","","","17.2",",6","49.5",",,,6","0",",,,6","21.46",",6","28.58",",,,6","14.34",",,,6"
"USC00233601","1934-06","39.72316","-91.37482","217.0","HANNIBAL WATER WORKS, MO US","390.5","6","268.1",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","14.4",",6,12,","","","0",",,6,30,+","46.0",",,6,18,","39.4",",6,01,","","","0.0",",6","105.6",",,,6","0",",,,6","27.27",",6","34.52",",,,6","20.02",",,,6"
"USC00233601","1934-07","39.72316","-91.37482","217.0","HANNIBAL WATER WORKS, MO US","769.2","6","378.7",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","15.0",",6,07,","","","0",",,6,31,+","1.5",",,6,26,","44.4",",6,20,","0.0","6","0.0",",6","2.3",",,,6","0",",,,6","30.55",",6","38.27",",,,6","22.83",",,,6"
