"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSJC0024","2018-10","30.41054","-88.82207","6.4","OCEAN SPRINGS 1.2 WNW, MS US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","33.8",",,N,08,","75.1",",,,N","0","5,,,N"
"US1MSJC0024","2018-11","30.41054","-88.82207","6.4","OCEAN SPRINGS 1.2 WNW, MS US","11",",N","10",",N","2",",N","","","","","32.8",",,N,01,","120.1",",,,N","",""
"US1MSJC0024","2018-12","30.41054","-88.82207","6.4","OCEAN SPRINGS 1.2 WNW, MS US","6","2,N","6","2,N","3","2,N","","","","","48.0","2,,N,09,","184.5",",a,,N","",""
"US1MSJC0024","2019-01","30.41054","-88.82207","6.4","OCEAN SPRINGS 1.2 WNW, MS US","7","2,N","5","2,N","1","2,N","","","","","44.5","2,,N,04,","111.2",",a,,N","",""
"US1MSJC0024","2019-02","30.41054","-88.82207","6.4","OCEAN SPRINGS 1.2 WNW, MS US","11",",N","7",",N","0",",N","","","","","21.1",",,N,27,","72.4",",,,N","",""
"US1MSJC0024","2019-03","30.41054","-88.82207","6.4","OCEAN SPRINGS 1.2 WNW, MS US","8","1,N","6","1,N","0","1,N","","","","","22.6","1,,N,04,","53.7","1,,,N","",""
"US1MSJC0024","2019-04","30.41054","-88.82207","6.4","OCEAN SPRINGS 1.2 WNW, MS US","9","1,N","8","1,N","1","1,N","","","","","60.2","1,,N,05,","147.5","1,,,N","",""
"US1MSJC0024","2019-05","30.41054","-88.82207","6.4","OCEAN SPRINGS 1.2 WNW, MS US","6",",N","4",",N","2",",N","","","","","32.5",",,N,10,","80.5",",,,N","",""
"US1MSJC0024","2019-07","30.41054","-88.82207","6.4","OCEAN SPRINGS 1.2 WNW, MS US","8",",N","6",",N","4",",N","","","","","96.3",",,N,22,","274.4",",,,N","",""
"US1MSJC0024","2019-09","30.41054","-88.82207","6.4","OCEAN SPRINGS 1.2 WNW, MS US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","19.6",",,N,02,","27.0",",,,N","0","5,,,N"
"US1MSJC0024","2019-11","30.41054","-88.82207","6.4","OCEAN SPRINGS 1.2 WNW, MS US","7",",N","2",",N","0",",N","","","","","14.7",",,N,08,","28.7",",,,N","",""
"US1MSJC0024","2020-01","30.41054","-88.82207","6.4","OCEAN SPRINGS 1.2 WNW, MS US","14",",N","7",",N","0",",N","","","","","19.3",",,N,14,","63.7",",,,N","",""
"US1MSJC0024","2020-03","30.41054","-88.82207","6.4","OCEAN SPRINGS 1.2 WNW, MS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","15.5",",,N,05,","15.5",",,,N","0","1,,,N"
"US1MSJC0024","2020-04","30.41054","-88.82207","6.4","OCEAN SPRINGS 1.2 WNW, MS US","9","2,N","3","2,N","0","2,N","","","","","20.1","2,,N,20,","84.8",",a,,N","",""
"US1MSJC0024","2020-05","30.41054","-88.82207","6.4","OCEAN SPRINGS 1.2 WNW, MS US","7",",N","5",",N","1",",N","","","","","25.4",",,N,28,","64.4",",,,N","",""
"US1MSJC0024","2020-06","30.41054","-88.82207","6.4","OCEAN SPRINGS 1.2 WNW, MS US","8",",N","8",",N","4",",N","","","","","159.0",",,N,08,","345.5",",,,N","",""
"US1MSJC0024","2020-07","30.41054","-88.82207","6.4","OCEAN SPRINGS 1.2 WNW, MS US","13",",N","10",",N","4",",N","","","","","46.2",",,N,29,","191.3",",,,N","",""
"US1MSJC0024","2020-08","30.41054","-88.82207","6.4","OCEAN SPRINGS 1.2 WNW, MS US","9",",N","9",",N","1",",N","","","","","29.0",",,N,28,","99.6",",,,N","",""
"US1MSJC0024","2020-09","30.41054","-88.82207","6.4","OCEAN SPRINGS 1.2 WNW, MS US","7","2,N","5","2,N","0","2,N","","","","","20.3","2,,N,16,","58.6",",a,,N","",""
