"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153798","2003-05","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153798","2003-06","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,11,","115.1",",,,0","0",",,,0"
"USC00153798","2003-07","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","137.9",",,,0","0",",,,0"
"USC00153798","2003-08","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153798","2003-09","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00153798","2003-10","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","5","1,0","4","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7","1,,0,25,","67.6","1,,,0","0",",,,0"
"USC00153798","2003-11","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,18,","123.3",",,,0","0",",,,0"
"USC00153798","2003-12","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9",",0","7",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","38",",,0,13,","17.0",",,0,29,","76.3",",,,0","38",",,,0"
"USC00153798","2004-01","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7","1,0","7","1,0","0","1,0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","19.3","1,,0,17,","71.6","1,,,0","0","1,,,0"
"USC00153798","2004-02","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7","1,0","6","1,0","0","1,0","0","4,0","2",",0","","","0","4,,0,29,+","25",",,0,06,+","21.1","1,,0,04,","54.9","1,,,0","50",",,,0"
"USC00153798","2004-03","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","70.4",",,,0","0",",,,0"
"USC00153798","2004-04","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","","","","","","","0","3,0","2","1,0","","","0","3,,0,30,+","102","1,,0,13,","","","","","140","1,,,0"
"USC00153798","2004-05","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","172.4",",,,0","0",",,,0"
"USC00153798","2004-06","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","11","1,0","8","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4","1,,0,15,","148.3","1,,,0","0",",,,0"
"USC00153798","2004-07","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","100.3",",,,0","0",",,,0"
"USC00153798","2004-08","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,04,","76.4",",,,0","0",",,,0"
"USC00153798","2004-09","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,12,","66.2",",,,0","0",",,,0"
"USC00153798","2004-10","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","118.7",",,,0","0",",,,0"
"USC00153798","2004-11","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,11,","176.6",",,,0","0",",,,0"
"USC00153798","2004-12","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7","1,0","6","1,0","1","1,0","0",",0","1",",0","","","0",",,0,31,+","114",",,0,23,","38.9","1,,0,23,","113.3","1,,,0","114",",,,0"
"USC00153798","2005-01","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","120.9",",,,0","0",",,,0"
"USC00153798","2005-02","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,12,","63.8",",,,0","0",",,,0"
"USC00153798","2005-03","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,27,","95.6",",,,0","0",",,,0"
"USC00153798","2005-04","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00153798","2005-05","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153798","2005-06","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00153798","2005-07","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","126.5",",,,0","0",",,,0"
"USC00153798","2005-08","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153798","2005-09","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","40.7",",,,0","0",",,,0"
"USC00153798","2005-10","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0",",,,0"
"USC00153798","2005-11","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00153798","2005-12","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","57.5",",,,0","0",",,,0"
"USC00153798","2006-01","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",0","9",",0","2",",0","0","2,0","1",",0","","","0","2,,0,31,+","51",",,0,16,","41.9",",,0,15,","145.1",",,,0","51",",,,0"
"USC00153798","2006-02","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8","1,0","7","1,0","0","1,0","","","3",",0","","","","","51",",,0,10,","18.3","1,,0,02,","63.6","1,,,0","114",",,,0"
"USC00153798","2006-03","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153798","2006-04","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00153798","2006-05","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153798","2006-06","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,07,","62.7",",,,0","0",",,,0"
"USC00153798","2006-07","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","119.7",",,,0","0",",,,0"
"USC00153798","2006-08","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,29,","110.5",",,,0","0",",,,0"
"USC00153798","2006-09","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,22,","193.5",",,,0","0",",,,0"
"USC00153798","2006-10","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,16,","92.0",",,,0","0",",,,0"
"USC00153798","2006-11","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,15,","98.1",",,,0","0",",,,0"
"USC00153798","2006-12","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153798","2007-01","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","6",",0","5",",0","1",",0","0","2,0","1",",0","","","0","2,,0,31,+","30",",,0,21,","32.5",",,0,07,","87.1",",,,0","33",",,,0"
"USC00153798","2007-02","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7","1,0","7","1,0","1","1,0","0","4,0","2",",0","","","0","4,,0,28,+","51",",,0,03,","33.8","1,,0,24,","97.1","1,,,0","100",",,,0"
"USC00153798","2007-03","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,27,","42.2",",,,0","0",",,,0"
"USC00153798","2007-04","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","71.9",",,,0","0",",,,0"
"USC00153798","2007-05","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,15,","73.3",",,,0","0",",,,0"
"USC00153798","2007-07","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","15.7",",,0,19,","22.6",",,,0","0",",,,0"
"USC00153798","2007-08","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153798","2007-09","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","82.8",",,,0","0",",,,0"
"USC00153798","2007-10","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","125.7",",,0,22,","247.0",",,,0","0",",,,0"
"USC00153798","2007-11","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00153798","2007-12","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,12,","165.5",",,,0","0",",,,0"
"USC00153798","2008-01","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,10,","112.8",",,,0","0",",,,0"
"USC00153798","2008-02","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7","5,0","4","5,0","1","5,0","0","3,0","2",",0","","","0","3,,0,29,+","46",",,0,27,","36.6","5,,0,05,","114.8",",a,,0","71",",,,0"
"USC00153798","2008-03","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","12","1,0","10","1,0","2","1,0","","","1",",0","","","","","173",",,0,07,","104.1","1,,0,03,","213.7","1,,,0","173",",,,0"
"USC00153798","2008-05","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","11",",0","8",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","38.4",",,0,02,","128.5",",,,0","0",",,,0"
"USC00153798","2008-06","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,13,","56.6",",,,0","0",",,,0"
"USC00153798","2008-08","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","4",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","9.4",",,0,21,","19.4",",,,0","0",",,,0"
"USC00153798","2008-09","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,04,","25.4",",,,0","0",",,,0"
"USC00153798","2008-10","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,07,","113.8",",,,0","0",",,,0"
"USC00153798","2008-11","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7",",0","6",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","11.7",",,0,23,","42.4",",,,0","0",",,,0"
"USC00153798","2008-12","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8","3,0","7","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.3","3,,0,09,","219.2",",a,,0","0",",,,0"
"USC00153798","2009-01","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7",",0","7",",0","2",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,27,","80.3",",,0,27,","157.4",",,,0","38",",,,0"
"USC00153798","2009-02","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,21,","0",",T,0,21,","17.5",",,0,26,","79.8",",,,0","0",",T,,0"
"USC00153798","2009-03","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9",",0","8",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","25",",,0,12,","12.2",",,0,24,","62.9",",,,0","25",",,,0"
"USC00153798","2009-04","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","151.7",",,,0","0",",,,0"
"USC00153798","2009-05","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.0",",,0,08,","238.4",",,,0","0",",,,0"
"USC00153798","2009-06","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,18,","101.1",",,,0","0",",,,0"
"USC00153798","2009-07","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,29,","230.7",",,,0","0",",,,0"
"USC00153798","2009-08","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","63.3",",,,0","0",",,,0"
"USC00153798","2009-09","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,02,","74.4",",,,0","0",",,,0"
"USC00153798","2009-10","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","11",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,01,","233.7",",,,0","0",",,,0"
"USC00153798","2009-11","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,16,","30.0",",,,0","0",",,,0"
"USC00153798","2009-12","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,08,","93.5",",,,0","0",",,,0"
"USC00153798","2010-02","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","5",",0","4",",0","1",",0","2","5,0","1",",0","","","102","5,,0,08,","89",",,0,08,","31.0",",,0,04,","56.9",",,,0","102",",,,0"
"USC00153798","2010-03","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","74.6",",,,0","0",",,,0"
"USC00153798","2010-04","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,24,","178.0",",,,0","0",",,,0"
"USC00153798","2010-05","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","117.1",",,0,01,","249.3",",,,0","0",",,,0"
"USC00153798","2010-06","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,08,","110.2",",,,0","0",",,,0"
"USC00153798","2010-07","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","104.9",",,,0","0",",,,0"
"USC00153798","2010-08","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","16.5",",,,0","0",",,,0"
"USC00153798","2010-09","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","34.8",",,,0","0",",,,0"
"USC00153798","2010-10","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","29.5",",,,0","0",",,,0"
"USC00153798","2010-11","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","143.5",",,,0","0",",,,0"
"USC00153798","2010-12","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","101.7",",,,0","0",",,,0"
"USC00153798","2014-09","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","6",",7","3",",7","0",",7","","","","","","","","","","","11.9",",,7,01,","24.1",",,,7","",""
"USC00153798","2014-10","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","12","2,7","9","2,7","2","2,7","","","","","","","","","","","41.7","2,,7,14,","135.8",",a,,7","",""
"USC00153798","2014-12","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",7","7",",7","1",",7","","","","","","","","","","","32.3",",,7,06,","83.6",",,,7","",""
"USC00153798","2015-01","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7",",7","5",",7","0",",7","","","","","","","","","","","13.2",",,7,26,","38.0",",,,7","",""
"USC00153798","2015-03","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","11",",7","9",",7","2",",7","","","","","","","","","","","45.2",",,7,05,","147.3",",,,7","",""
"USC00153798","2015-05","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",7","8",",7","3",",7","","","","","","","","","","","44.7",",,7,17,","152.5",",,,7","",""
"USC00153798","2015-06","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8",",7","7",",7","0",",7","","","","","","","","","","","24.6",",,7,09,","69.6",",,,7","",""
"USC00153798","2015-07","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","11","1,7","10","1,7","3","1,7","","","","","","","","","","","64.8","1,,7,08,","186.6","1,,,7","",""
"USC00153798","2015-08","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","6",",7","2",",7","0",",7","","","","","","","","","","","21.1",",,7,06,","31.4",",,,7","",""
"USC00153798","2015-09","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8",",7","5",",7","0",",7","","","","","","","","","","","15.0",",,7,12,","63.1",",,,7","",""
"USC00153798","2015-10","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8",",7","7",",7","1",",7","","","","","","","","","","","43.9",",,7,28,","103.5",",,,7","",""
"USC00153798","2015-11","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",7","10",",7","3",",7","","","","","","","","","","","37.6",",,7,18,","178.0",",,,7","",""
"USC00153798","2015-12","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","11",",7","9",",7","3",",7","","","","","","","","","","","35.6",",,7,25,","201.8",",,,7","",""
"USC00153798","2016-01","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8",",7","5",",7","0",",7","","","","","","","","","","","14.7",",,7,22,","56.2",",,,7","",""
"USC00153798","2016-02","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","11",",7","7",",7","2",",7","","","","","","","","","","","66.8",",,7,03,","160.4",",,,7","",""
"USC00153798","2016-03","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",7","8",",7","4",",7","","","","","","","","","","","57.7",",,7,11,","190.3",",,,7","",""
"USC00153798","2016-04","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",7","8",",7","1",",7","","","","","","","","","","","34.8",",,7,22,","106.7",",,,7","",""
"USC00153798","2016-05","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","13",",7","10",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","56.9",",,7,26,","140.0",",,,7","0",",,,7"
"USC00153798","2016-06","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8",",7","6",",7","2",",7","","","","","","","","","","","46.0",",,7,24,","124.3",",,,7","",""
"USC00153798","2016-07","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","18",",7","12",",7","4",",7","","","","","","","","","","","108.7",",,7,07,","378.4",",,,7","",""
"USC00153798","2016-08","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","13",",7","9",",7","1",",7","","","","","","","","","","","35.6",",,7,21,","154.0",",,,7","",""
"USC00153798","2016-09","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","5",",7","4",",7","0",",7","","","","","","","","","","","19.6",",,7,11,","39.6",",,,7","",""
"USC00153798","2016-10","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","5",",7","3",",7","0",",7","","","","","","","","","","","12.7",",,7,21,","25.9",",,,7","",""
"USC00153798","2016-11","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7",",7","4",",7","1",",7","","","","","","","","","","","27.2",",,7,29,","46.8",",,,7","",""
"USC00153798","2016-12","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","12",",7","9",",7","2",",7","","","","","","","","","","","58.7",",,7,18,","167.7",",,,7","",""
"USC00153798","2017-01","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","14",",7","8",",7","0",",7","","","","","","","","","","","25.1",",,7,17,","82.0",",,,7","",""
"USC00153798","2017-02","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","6",",7","5",",7","1",",7","","","","","","","","","","","47.0",",,7,08,","80.7",",,,7","",""
"USC00153798","2017-03","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","13",",7","10",",7","1",",7","","","","","","","","","","","35.8",",,7,10,","134.8",",,,7","",""
"USC00153798","2017-04","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","14",",7","10",",7","0",",7","","","","","","","","","","","19.1",",,7,18,","101.7",",,,7","",""
"USC00153798","2017-05","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10","3,7","9","3,7","2","3,7","","","","","","","","","","","39.6","3,,7,28,","140.2","3,,,7","",""
"USC00153798","2017-06","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","6",",7","5",",7","2",",7","","","","","","","","","","","59.2",",,7,05,","123.5",",,,7","",""
"USC00153798","2017-07","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",7","8",",7","1",",7","","","","","","","","","","","30.2",",,7,06,","100.5",",,,7","",""
"USC00153798","2017-08","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",7","6",",7","3",",7","","","","","","","","","","","45.0",",,7,07,","124.5",",,,7","",""
"USC00153798","2017-09","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8",",7","6",",7","1",",7","","","","","","","","","","","81.3",",,7,01,","139.3",",,,7","",""
"USC00153798","2017-10","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7",",7","6",",7","3",",7","","","","","","","","","","","63.2",",,7,23,","172.0",",,,7","",""
"USC00153798","2017-11","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9",",7","6",",7","0",",7","","","","","","","","","","","17.3",",,7,03,","55.7",",,,7","",""
"USC00153798","2017-12","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","5",",7","4",",7","1",",7","","","","","","","","","","","72.1",",,7,23,","98.3",",,,7","",""
"USC00153798","2018-01","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9",",7","7",",7","1",",7","","","","","","","","","","","47.5",",,7,12,","100.6",",,,7","",""
"USC00153798","2018-02","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","16",",7","13",",7","3",",7","","","","","","","","","","","53.6",",,7,22,","257.3",",,,7","",""
"USC00153798","2018-03","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","14",",7","11",",7","1",",7","","","","","","","","","","","27.4",",,7,28,","120.3",",,,7","",""
"USC00153798","2018-04","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","12",",7","9",",7","1",",7","","","","","","","","","","","57.2",",,7,23,","141.7",",,,7","",""
"USC00153798","2018-05","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","14",",7","9",",7","2",",7","","","","","","","","","","","65.0",",,7,30,","190.5",",,,7","",""
