"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014053","1964-07","22.6","-103.9333","1683.7","EL PINITO, MX","","","81.3",",m","18",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,23,+","39.9",",,m,28,","31.7",",m,27,+","0.0","","0.0",",m","110.8",",,,m","20.95",",m","27.95",",,,m","13.96",",,,m"
"MXN00014053","1964-08","22.6","-103.9333","1683.7","EL PINITO, MX","","","71.3",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,31,+","28.4",",,m,28,","30.6",",m,18,","0.6","","0.6",",m","113.4",",,,m","20.61",",m","27.62",",,,m","13.61",",,,m"
"MXN00014053","1964-09","22.6","-103.9333","1683.7","EL PINITO, MX","","","35.1",",m","25",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.1",",m,03,","46.2",",,m,30,","29.4",",m,03,","0.6","","0.0",",m","184.6",",,,m","19.50",",m","25.68",",,,m","13.33",",,,m"
"MXN00014053","1964-10","22.6","-103.9333","1683.7","EL PINITO, MX","","","7.3",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,30,+","17.3",",,m,12,","27.8",",m,01,","64.9","","64.3",",m","29.4",",,,m","16.49",",m","24.22",",,,m","8.76",",,,m"
"MXN00014053","1964-11","22.6","-103.9333","1683.7","EL PINITO, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.2",",m,29,","1.3",",,m,30,","26.7",",m,10,","174.3","","109.4",",m","1.8",",,,m","14.69",",m","24.03",",,,m","5.34",",,,m"
"MXN00014053","1965-01","22.6","-103.9333","1683.7","EL PINITO, MX","0.0","m","0.0","1,m","1",",m","1",",m","0",",m","0","1,m","11","1,m","0","1,m","20","1,m","0","1,m","-3.9","1,m,28,","21.8",",,m,21,","24.4","1,m,10,+","","","206.9","1,m","21.8",",,,m","11.44","1,m","21.21","1,,,m","1.66","1,,,m"
"MXN00014053","1965-02","22.6","-103.9333","1683.7","EL PINITO, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","7",",m","0",",m","8",",m","0",",m","-1.7",",m,13,","5.6",",,m,15,","25.0",",m,27,+","","","198.1",",m","9.4",",,,m","11.26",",m","20.55",",,,m","1.97",",,,m"
"MXN00014053","1965-03","22.6","-103.9333","1683.7","EL PINITO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","29",",m","0",",m","-1.1",",m,04,+","0.0",",,m,31,+","28.3",",m,15,","","","122.2",",m","0.0",",,,m","14.39",",m","25.12",",,,m","3.66",",,,m"
"MXN00014053","1965-04","22.6","-103.9333","1683.7","EL PINITO, MX","20.5","m","20.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,20,","7.6",",,m,29,","31.7",",m,22,+","","","8.9",",m","7.6",",,,m","18.72",",m","28.36",",,,m","9.08",",,,m"
"MXN00014053","1965-05","22.6","-103.9333","1683.7","EL PINITO, MX","98.5","m","78.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","7.2",",m,02,","17.8",",,m,29,","35.0",",m,29,","","","2.2",",m","17.8",",,,m","20.78",",m","30.88",",,,m","10.67",",,,m"
