"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABE0002","2010-02","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","13","3,N","7","3,N","2","3,N","6","4,N","157","4,,N,16,","35.6","3,,N,25,","108.7","3,,,N","554","4,,,N"
"US1MABE0002","2010-03","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","9","5,N","9","5,N","4","5,N","","","","","38.4","5,,N,13,","166.0","5,,,N","",""
"US1MABE0002","2010-04","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","11","3,N","6","3,N","0","3,N","","","","","10.9","3,,N,16,","46.2","3,,,N","",""
"US1MABE0002","2010-05","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","9","1,N","6","1,N","0","1,N","","","","","19.8","1,,N,08,","72.2","1,,,N","",""
"US1MABE0002","2010-06","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","13","2,N","11","2,N","1","2,N","","","","","35.1","2,,N,12,","109.7","2,,,N","",""
"US1MABE0002","2010-07","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","8","5,N","5","5,N","0","5,N","","","","","21.3","5,,N,23,","46.8","5,,,N","",""
"US1MABE0002","2010-08","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","10",",N","5",",N","1",",N","","","","","26.9",",,N,22,","69.5",",,,N","",""
"US1MABE0002","2010-10","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","13","4,N","8","4,N","2","4,N","","","","","32.3","4,,N,06,","120.2","4,,,N","",""
"US1MABE0002","2010-11","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","10","2,N","6","2,N","1","2,N","","","","","26.4","2,,N,04,","86.0","2,,,N","",""
"US1MABE0002","2011-02","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","8","5,N","7","5,N","1","5,N","","","","","30.5","5,,N,25,","85.9","5,,,N","",""
"US1MABE0002","2011-03","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","13","5,N","6","5,N","1","5,N","","","","","63.2","5,,N,06,","132.0","5,,,N","",""
"US1MABE0002","2018-06","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","10","4,N","8","4,N","1","4,N","","","","","39.6","4,,N,28,","112.7","4,,,N","",""
"US1MABE0002","2018-07","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","9","3,N","9","3,N","2","3,N","","","","","46.5","3,,N,17,","145.5","3,,,N","",""
"US1MABE0002","2018-08","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","11","5,N","9","5,N","2","5,N","","","","","38.9","5,,N,11,","167.4","5,,,N","",""
"US1MABE0002","2018-10","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","13","5,N","6","5,N","2","5,N","","","","","43.4","5,,N,11,","125.9","5,,,N","",""
"US1MABE0002","2019-01","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","15","2,N","8","2,N","1","2,N","","","","","48.0","2,,N,24,","119.0","2,,,N","",""
"US1MABE0002","2019-02","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","16","2,N","8","2,N","0","2,N","","","","","14.2","2,,N,06,","65.2","2,,,N","",""
"US1MABE0002","2019-04","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","18","1,N","13","1,N","0","1,N","","","","","19.1","1,,N,20,","121.8","1,,,N","",""
"US1MABE0002","2019-05","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","16","4,N","13","4,N","0","4,N","","","","","16.8","4,,N,12,","106.1","4,,,N","",""
