"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006064460","1981-05","46.4333","-81.15","282.0","LIVELY, ON CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.4",",,C,24,","","","","","","","48.1",",,,C","0",",,,C","","","","","",""
"CA006064460","1981-06","46.4333","-81.15","282.0","LIVELY, ON CA","","","8.7",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.5",",C,01,","","","0",",,C,30,+","25.6",",,C,24,","27.0",",C,04,","","","84.4",",C","93.0",",,,C","0",",,,C","15.81",",C","21.38",",,,C","10.23",",,,C"
"CA006064460","1981-07","46.4333","-81.15","282.0","LIVELY, ON CA","","","74.7",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","7.0",",C,22,","","","0",",,C,31,+","28.0",",,C,04,","32.5",",C,07,","15.2","C","15.2",",C","50.0",",,,C","0",",,,C","20.25",",C","27.06",",,,C","13.44",",,,C"
"CA006064460","1981-08","46.4333","-81.15","282.0","LIVELY, ON CA","","","28.5",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.0",",C,25,+","","","0",",,C,31,+","22.0",",,C,23,","30.0",",C,03,","32.3","C","17.1",",C","63.6",",,,C","0",",,,C","18.70",",C","24.90",",,,C","12.50",",,,C"
"CA006064460","1981-09","46.4333","-81.15","282.0","LIVELY, ON CA","","","2.2",",C","19",",C","12",",C","3",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-4.0",",C,30,","","","0",",,C,30,+","39.8",",,C,04,","25.0",",C,03,","225.5","C","193.2",",C","165.7",",,,C","0",",,,C","11.97",",C","16.47",",,,C","7.47",",,,C"
"CA006064460","1981-10","46.4333","-81.15","282.0","LIVELY, ON CA","","","0.0",",C","15",",C","9",",C","1",",C","","","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-9.0",",C,24,","","","92",",,C,24,","28.6",",,C,01,","15.0",",C,13,+","661.1","C","435.6",",C","129.3",",,,C","198",",,,C","4.28",",C","8.95",",,,C","-0.39",",,,C"
"CA006064460","1981-11","46.4333","-81.15","282.0","LIVELY, ON CA","","","0.0",",C","9",",C","8",",C","0",",C","","","6",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-16.0",",C,23,","","","100",",,C,26,+","21.2",",,C,26,","15.0",",C,01,","1219.1","C","558.0",",C","81.2",",,,C","414",",,,C","-0.27",",C","4.17",",,,C","-4.70",",,,C"
"CA006064460","1981-12","46.4333","-81.15","282.0","LIVELY, ON CA","","","0.0",",C","20",",C","11",",C","0",",C","","","10",",C","5",",C","31",",C","27",",C","0",",C","0",",C","-24.0",",C,20,","","","134",",,C,07,","13.4",",,C,07,","4.0",",C,02,","2012.9","C","793.8",",C","77.7",",,,C","710",",,,C","-7.27",",C","-3.19",",,,C","-11.35",",,,C"
"CA006064460","1982-01","46.4333","-81.15","282.0","LIVELY, ON CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","","","12",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-38.0",",C,10,","","","268",",,C,04,","26.8",",,C,04,","0.0",",C,03,","3150.7","C","1137.8",",C","121.6",",,,C","1216",",,,C","-18.37",",C","-12.16",",,,C","-24.58",",,,C"
"CA006064460","1982-02","46.4333","-81.15","282.0","LIVELY, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","28",",C","7",",C","16",",C","28",",C","23",",C","0",",C","0",",C","-28.0",",C,04,","790",",,C,22,","122",",,C,20,","12.2",",,C,20,","2.0",",C,22,+","3989.8","C","839.1",",C","51.1",",,,C","511",",,,C","-11.63",",C","-5.61",",,,C","-17.66",",,,C"
