"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034401","1950-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,28,","","","","","","","29.6",",,,I","","","","","",""
"UPM00034401","1950-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,25,","","","","","","","16.0",",,,I","","","","","",""
"UPM00034401","1950-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,27,","","","","","","","12.2",",,,I","","","","","",""
"UPM00034401","1950-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.6","2,,I,17,","","","","","","","8.7","2,,,I","","","","","",""
"UPM00034401","1950-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","17.8","1,,I,22,","","","","","","","75.8","1,,,I","","","","","",""
"UPM00034401","1950-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,14,","","","","","","","57.0",",,,I","","","","","",""
"UPM00034401","1950-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,24,","","","","","","","49.3","1,,,I","","","","","",""
"UPM00034401","1950-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,09,","","","","","","","11.4","1,,,I","","","","","",""
"UPM00034401","1950-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,14,","","","","","","","84.8",",,,I","","","","","",""
"UPM00034401","1950-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","16.4","1,,I,27,","","","","","","","41.9","1,,,I","","","","","",""
"UPM00034401","1950-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","10","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","7.4","3,,I,28,","","","","","","","24.3","3,,,I","","","","","",""
"UPM00034401","1951-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,18,","","","","","","","31.0","1,,,I","","","","","",""
"UPM00034401","1951-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.8","2,,I,23,","","","","","","","15.8","2,,,I","","","","","",""
"UPM00034401","1951-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,22,","","","","","","","47.1",",,,I","","","","","",""
"UPM00034401","1951-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,10,","","","","","","","27.5",",,,I","","","","","",""
"UPM00034401","1951-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,12,","","","","","","","35.8",",,,I","","","","","",""
"UPM00034401","1951-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,15,","","","","","","","41.5",",,,I","","","","","",""
"UPM00034401","1951-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,29,","","","","","","","17.9",",,,I","","","","","",""
"UPM00034401","1951-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","23.1","1,,I,04,","","","","","","","48.5","1,,,I","","","","","",""
"UPM00034401","1951-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,21,","","","","","","","13.0","1,,,I","","","","","",""
"UPM00034401","1951-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,11,","","","","","","","3.0",",,,I","","","","","",""
"UPM00034401","1951-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,14,","","","","","","","23.5",",,,I","","","","","",""
"UPM00034401","1951-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,11,","","","","","","","13.6",",,,I","","","","","",""
"UPM00034401","1952-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,27,","","","","","","","38.8",",,,I","","","","","",""
"UPM00034401","1952-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","20","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,19,","","","","","","","51.7","1,,,I","","","","","",""
"UPM00034401","1952-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,25,","","","","","","","33.4",",,,I","","","","","",""
"UPM00034401","1952-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,17,","","","","","","","10.4","1,,,I","","","","","",""
"UPM00034401","1952-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,18,","","","","","","","37.9",",,,I","","","","","",""
"UPM00034401","1952-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,13,","","","","","","","53.8",",,,I","","","","","",""
"UPM00034401","1952-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,01,","","","","","","","38.0",",,,I","","","","","",""
"UPM00034401","1952-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,27,","","","","","","","20.1",",,,I","","","","","",""
"UPM00034401","1952-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,20,","","","","","","","44.3",",,,I","","","","","",""
"UPM00034401","1952-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,22,","","","","","","","62.1",",,,I","","","","","",""
"UPM00034401","1952-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","18.4","1,,I,30,","","","","","","","70.7","1,,,I","","","","","",""
"UPM00034401","1952-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,05,","","","","","","","47.4",",,,I","","","","","",""
"UPM00034401","1953-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","12","4,I","4","4,I","1","4,I","","","","","","","","","","","","","","","","","26.3","4,,I,05,","","","","","","","52.3","4,,,I","","","","","",""
"UPM00034401","1953-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","10.1","2,,I,17,","","","","","","","49.2","2,,,I","","","","","",""
"UPM00034401","1953-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","5.5","3,,I,13,","","","","","","","14.4","3,,,I","","","","","",""
"UPM00034401","1953-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","8","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","9.2","5,,I,21,","","","","","","","27.5","5,,,I","","","","","",""
"UPM00034401","1953-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","10","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","18.8","1,,I,16,","","","","","","","90.1","1,,,I","","","","","",""
"UPM00034401","1953-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","14.3","3,,I,28,","","","","","","","29.5","3,,,I","","","","","",""
"UPM00034401","1953-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","5.2","3,,I,07,","","","","","","","6.4","3,,,I","","","","","",""
"UPM00034401","1953-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,06,","","","","","","","34.2",",,,I","","","","","",""
"UPM00034401","1953-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,06,","","","","","","","12.0",",,,I","","","","","",""
"UPM00034401","1953-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","20.5","2,,I,16,","","","","","","","29.3","2,,,I","","","","","",""
"UPM00034401","1954-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","3","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.7","4,,I,26,","","","","","","","2.9","4,,,I","","","","","",""
"UPM00034401","1954-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","9","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","2.3","4,,I,29,","","","","","","","9.6","4,,,I","","","","","",""
"UPM00034401","1954-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","6.3","3,,I,22,","","","","","","","24.9","3,,,I","","","","","",""
"UPM00034401","1954-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,03,","","","","","","","10.4","1,,,I","","","","","",""
"UPM00034401","1954-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","15","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","23.8","2,,I,01,","","","","","","","92.0","2,,,I","","","","","",""
"UPM00034401","1954-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,29,","","","","","","","21.1",",,,I","","","","","",""
"UPM00034401","1954-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","11.1","1,,I,24,","","","","","","","17.0","1,,,I","","","","","",""
"UPM00034401","1954-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","14.5","1,,I,06,","","","","","","","62.4","1,,,I","","","","","",""
"UPM00034401","1954-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,19,","","","","","","","50.7",",,,I","","","","","",""
"UPM00034401","1954-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","13","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","14.5","2,,I,09,","","","","","","","66.0","2,,,I","","","","","",""
"UPM00034401","1955-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","17.2","1,,I,15,","","","","","","","75.0","1,,,I","","","","","",""
"UPM00034401","1955-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,05,","","","","","","","59.6",",,,I","","","","","",""
"UPM00034401","1955-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","9.8","2,,I,28,","","","","","","","20.9","2,,,I","","","","","",""
"UPM00034401","1955-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,19,","","","","","","","26.4",",,,I","","","","","",""
"UPM00034401","1955-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,23,","","","","","","","68.3",",,,I","","","","","",""
"UPM00034401","1955-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","11","2,I","3","2,I","1","2,I","","","","","","","","","","","","","","","","","28.2","2,,I,05,","","","","","","","49.4","2,,,I","","","","","",""
"UPM00034401","1955-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","16.9","1,,I,06,","","","","","","","18.6","1,,,I","","","","","",""
"UPM00034401","1955-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","15.8","1,,I,04,","","","","","","","31.9","1,,,I","","","","","",""
"UPM00034401","1955-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,25,","","","","","","","20.8",",,,I","","","","","",""
"UPM00034401","1955-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","31.1",",,I,21,","","","","","","","54.9",",,,I","","","","","",""
"UPM00034401","1955-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,24,","","","","","","","24.6","1,,,I","","","","","",""
"UPM00034401","1955-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","12.8","1,,I,17,","","","","","","","64.4","1,,,I","","","","","",""
"UPM00034401","1956-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,14,","","","","","","","23.1",",,,I","","","","","",""
"UPM00034401","1956-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,15,","","","","","","","32.1",",,,I","","","","","",""
"UPM00034401","1956-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","9.0","2,,I,05,","","","","","","","23.9","2,,,I","","","","","",""
"UPM00034401","1956-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,09,","","","","","","","41.7",",,,I","","","","","",""
"UPM00034401","1956-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,28,","","","","","","","39.8","1,,,I","","","","","",""
"UPM00034401","1956-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","12","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","26.5","2,,I,27,","","","","","","","64.1","2,,,I","","","","","",""
"UPM00034401","1956-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","10","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","26.6","2,,I,18,","","","","","","","72.9","2,,,I","","","","","",""
"UPM00034401","1956-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","10","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","44.1","1,,I,14,","","","","","","","93.8","1,,,I","","","","","",""
"UPM00034401","1956-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,14,","","","","","","","27.1",",,,I","","","","","",""
"UPM00034401","1956-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,14,","","","","","","","28.8",",,,I","","","","","",""
"UPM00034401","1956-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,03,","","","","","","","29.0","1,,,I","","","","","",""
"UPM00034401","1957-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,25,","","","","","","","39.6",",,,I","","","","","",""
"UPM00034401","1957-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.7","2,,I,24,","","","","","","","27.3","2,,,I","","","","","",""
"UPM00034401","1957-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","17","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","8.0","2,,I,19,","","","","","","","42.1","2,,,I","","","","","",""
"UPM00034401","1957-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,13,","","","","","","","22.7",",,,I","","","","","",""
"UPM00034401","1957-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,04,","","","","","","","20.7",",,,I","","","","","",""
"UPM00034401","1957-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,23,","","","","","","","7.5",",,,I","","","","","",""
"UPM00034401","1957-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,20,","","","","","","","56.8",",,,I","","","","","",""
"UPM00034401","1957-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,28,","","","","","","","47.4",",,,I","","","","","",""
"UPM00034401","1957-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","17.0","1,,I,11,","","","","","","","46.1","1,,,I","","","","","",""
"UPM00034401","1957-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,02,","","","","","","","14.4","1,,,I","","","","","",""
"UPM00034401","1957-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,30,","","","","","","","43.7",",,,I","","","","","",""
"UPM00034401","1957-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","10.9","2,,I,11,","","","","","","","18.5","2,,,I","","","","","",""
"UPM00034401","1958-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","10.3","1,,I,08,","","","","","","","38.1","1,,,I","","","","","",""
"UPM00034401","1958-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,17,","","","","","","","80.9",",,,I","","","","","",""
"UPM00034401","1958-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,13,","","","","","","","32.4","1,,,I","","","","","",""
"UPM00034401","1958-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","11","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","17.0","3,,I,04,","","","","","","","73.8","3,,,I","","","","","",""
"UPM00034401","1958-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","3,I","4","3,I","1","3,I","","","","","","","","","","","","","","","","","30.1","3,,I,05,","","","","","","","45.4","3,,,I","","","","","",""
"UPM00034401","1958-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","20.4","1,,I,11,","","","","","","","77.9","1,,,I","","","","","",""
"UPM00034401","1958-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","9","3,I","6","3,I","1","3,I","","","","","","","","","","","","","","","","","68.6","3,,I,27,","","","","","","","116.2","3,,,I","","","","","",""
"UPM00034401","1958-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,22,","","","","","","","32.9","1,,,I","","","","","",""
"UPM00034401","1958-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,27,","","","","","","","19.6","1,,,I","","","","","",""
"UPM00034401","1958-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","9","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","17.9","3,,I,20,","","","","","","","47.9","3,,,I","","","","","",""
"UPM00034401","1958-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,26,","","","","","","","5.2","1,,,I","","","","","",""
"UPM00034401","1958-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","17","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","4.5","2,,I,16,","","","","","","","28.7","2,,,I","","","","","",""
"UPM00034401","1959-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,05,","","","","","","","72.5",",,,I","","","","","",""
"UPM00034401","1959-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,03,","","","","","","","23.4",",,,I","","","","","",""
"UPM00034401","1959-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,09,","","","","","","","29.6",",,,I","","","","","",""
"UPM00034401","1959-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,08,","","","","","","","21.0",",,,I","","","","","",""
"UPM00034401","1959-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,16,","","","","","","","20.3",",,,I","","","","","",""
"UPM00034401","1959-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,28,","","","","","","","17.1","1,,,I","","","","","",""
"UPM00034401","1959-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,07,","","","","","","","23.9",",,,I","","","","","",""
"UPM00034401","1959-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,03,","","","","","","","65.2",",,,I","","","","","",""
"UPM00034401","1959-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","17.5","1,,I,02,","","","","","","","57.6","1,,,I","","","","","",""
"UPM00034401","1959-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.4","2,,I,13,","","","","","","","14.2","2,,,I","","","","","",""
"UPM00034401","1959-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,06,","","","","","","","13.4",",,,I","","","","","",""
"UPM00034401","1959-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","6.9","2,,I,26,","","","","","","","35.2","2,,,I","","","","","",""
"UPM00034401","1960-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,09,","","","","","","","75.9",",,,I","","","","","",""
"UPM00034401","1960-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","14.0","1,,I,17,","","","","","","","31.2","1,,,I","","","","","",""
"UPM00034401","1960-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,30,","","","","","","","10.3","1,,,I","","","","","",""
"UPM00034401","1960-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,21,","","","","","","","28.6",",,,I","","","","","",""
"UPM00034401","1960-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,12,","","","","","","","48.2",",,,I","","","","","",""
"UPM00034401","1960-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","3","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","36.3","1,,I,15,","","","","","","","52.2","1,,,I","","","","","",""
"UPM00034401","1960-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,30,","","","","","","","23.2",",,,I","","","","","",""
"UPM00034401","1960-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,23,","","","","","","","110.3",",,,I","","","","","",""
"UPM00034401","1960-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,03,","","","","","","","43.4",",,,I","","","","","",""
"UPM00034401","1960-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,23,","","","","","","","123.2",",,,I","","","","","",""
"UPM00034401","1960-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,19,","","","","","","","53.3",",,,I","","","","","",""
"UPM00034401","1960-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","10","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","17.2","3,,I,31,","","","","","","","51.5","3,,,I","","","","","",""
"UPM00034401","1961-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","19","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","8.7","2,,I,07,","","","","","","","41.1","2,,,I","","","","","",""
