"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJH0004","2018-04","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","6","4,N","2","4,N","1","4,N","","","","","29.5","4,,N,26,","36.4","4,,,N","",""
"US1TXJH0004","2018-05","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","","","","","","","","","","","","","67.1","4,a,,N","",""
"US1TXJH0004","2018-07","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","3","2,N","0","2,N","0","2,N","","","","","0.8","2,,N,11,+","1.9","2,,,N","",""
"US1TXJH0004","2018-09","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","","","","","","","","","","","","","345.5","5,a,,N","",""
"US1TXJH0004","2018-10","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","12","1,N","5","1,N","1","1,N","","","","","29.5","1,,N,16,","61.4","1,,,N","",""
"US1TXJH0004","2018-11","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","8","5,N","4","5,N","0","5,N","","","","","16.8","5,,N,09,","46.3",",a,,N","",""
"US1TXJH0004","2019-01","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","","","","","","","","","","","","","23.4","2,a,,N","",""
"US1TXJH0004","2019-02","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","13",",N","1",",N","0",",N","","","","","6.9",",,N,01,","14.5",",,,N","",""
"US1TXJH0004","2019-03","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","9","2,N","1","2,N","0","2,N","","","","","24.1","2,,N,31,","29.1","2,,,N","",""
"US1TXJH0004","2019-04","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","8",",N","2",",N","0",",N","","","","","10.2",",,N,07,","20.2",",,,N","",""
"US1TXJH0004","2019-05","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","5",",N","3",",N","2",",N","","","","","56.4",",,N,03,","101.9",",,,N","",""
"US1TXJH0004","2019-06","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","2",",N","1",",N","0",",N","","","","","3.8",",,N,12,","5.3",",,,N","",""
"US1TXJH0004","2019-07","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","2",",N","0",",N","0",",N","","","","","1.5",",,N,14,","2.3",",,,N","",""
"US1TXJH0004","2019-08","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","3",",N","1",",N","0",",N","","","","","11.9",",,N,25,","14.2",",,,N","",""
"US1TXJH0004","2019-10","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","4","1,N","2","1,N","0","1,N","","","","","6.4","1,,N,25,","13.3","1,,,N","",""
"US1TXJH0004","2019-11","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","7",",N","4",",N","1",",N","","","","","64.8",",,N,08,","84.2",",,,N","",""
"US1TXJH0004","2020-01","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","3","4,N","0","4,N","0","4,N","","","","","1.0","4,,N,14,","8.4",",a,,N","",""
"US1TXJH0004","2020-02","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","7",",N","1",",N","0",",N","","","","","4.1",",,N,21,","12.5",",,,N","",""
"US1TXJH0004","2020-03","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","8",",N","3",",N","0",",N","","","","","14.7",",,N,22,","28.3",",,,N","",""
"US1TXJH0004","2020-04","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","7",",N","3",",N","0",",N","","","","","23.4",",,N,04,","51.8",",,,N","",""
"US1TXJH0004","2020-05","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","11","1,N","9","1,N","2","1,N","","","","","64.0","1,,N,29,","176.5","1,,,N","",""
"US1TXJH0004","2020-06","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","5",",N","2",",N","1",",N","","","","","44.7",",,N,01,","56.9",",,,N","",""
"US1TXJH0004","2020-07","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","5",",N","5",",N","1",",N","","","","","36.8",",,N,28,","86.4",",,,N","",""
"US1TXJH0004","2020-08","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","5",",N","0",",N","0",",N","","","","","2.0",",,N,25,","6.6",",,,N","",""
"US1TXJH0004","2020-09","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","10","1,N","6","1,N","3","1,N","","","","","34.8","1,,N,05,","133.8","1,,,N","",""
"US1TXJH0004","2020-10","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","3",",N","2",",N","0",",N","","","","","4.3",",,N,17,","9.4",",,,N","",""
"US1TXJH0004","2020-11","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","2",",N","2",",N","0",",N","","","","","5.3",",,N,28,","9.1",",,,N","",""
"US1TXJH0004","2020-12","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","1",",N","1",",N","0",",N","","","","","8.9",",,N,31,","8.9",",,,N","",""
"US1TXJH0004","2021-01","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","9","1,N","3","1,N","0","1,N","","","","","6.1","1,,N,10,","20.0","1,,,N","",""
"US1TXJH0004","2021-02","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","11",",N","2",",N","0",",N","","","","","3.3",",,N,17,+","16.4",",,,N","",""
"US1TXJH0004","2021-03","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","8",",N","0",",N","0",",N","","","","","2.0",",,N,28,","6.7",",,,N","",""
"US1TXJH0004","2021-04","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","7","1,N","1","1,N","0","1,N","","","","","2.5","1,,N,18,","8.1","1,,,N","",""
"US1TXJH0004","2021-05","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","10",",N","6",",N","3",",N","","","","","50.8",",,N,19,","152.4",",,,N","",""
