"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAHM0038","2011-04","40.765877","-123.998512","612.0","KNEELAND 0.4 NNW, CA US","15","1,N","11","1,N","2","1,N","","","","","47.0","1,,N,16,","186.3","1,,,N","",""
"US1CAHM0038","2011-05","40.765877","-123.998512","612.0","KNEELAND 0.4 NNW, CA US","16",",N","7",",N","0",",N","","","","","16.8",",,N,16,","65.0",",,,N","",""
"US1CAHM0038","2011-06","40.765877","-123.998512","612.0","KNEELAND 0.4 NNW, CA US","11",",N","5",",N","0",",N","","","","","24.9",",,N,28,","72.9",",,,N","",""
"US1CAHM0038","2011-07","40.765877","-123.998512","612.0","KNEELAND 0.4 NNW, CA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","4.6",",,N,17,","10.2",",,,N","0","4,,,N"
"US1CAHM0038","2011-08","40.765877","-123.998512","612.0","KNEELAND 0.4 NNW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,05,","0.3",",,,N","0","1,,,N"
"US1CAHM0038","2011-09","40.765877","-123.998512","612.0","KNEELAND 0.4 NNW, CA US","3","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,30,+","8.1","1,,N,25,","15.0","1,,,N","0","3,,,N"
"US1CAHM0038","2011-10","40.765877","-123.998512","612.0","KNEELAND 0.4 NNW, CA US","8","2,N","6","2,N","1","2,N","","","","","31.0","2,,N,06,","122.2","2,,,N","",""
"US1CAHM0038","2011-11","40.765877","-123.998512","612.0","KNEELAND 0.4 NNW, CA US","14","1,N","10","1,N","2","1,N","","","","","39.6","1,,N,24,","162.0","1,,,N","",""
"US1CAHM0038","2011-12","40.765877","-123.998512","612.0","KNEELAND 0.4 NNW, CA US","6","1,N","6","1,N","1","1,N","","","","","27.2","1,,N,30,","70.8","1,,,N","",""
"US1CAHM0038","2012-01","40.765877","-123.998512","612.0","KNEELAND 0.4 NNW, CA US","15","1,N","10","1,N","5","1,N","","","","","70.1","1,,N,21,","239.9","1,,,N","",""
"US1CAHM0038","2012-02","40.765877","-123.998512","612.0","KNEELAND 0.4 NNW, CA US","18",",N","8",",N","2",",N","","","","","55.9",",,N,13,","156.0",",,,N","",""
"US1CAHM0038","2012-03","40.765877","-123.998512","612.0","KNEELAND 0.4 NNW, CA US","23",",N","19",",N","7",",N","","","","","60.2",",,N,30,","383.0",",,,N","",""
"US1CAHM0038","2012-04","40.765877","-123.998512","612.0","KNEELAND 0.4 NNW, CA US","16","2,N","15","2,N","2","2,N","","","","","36.1","2,,N,26,","218.1","2,,,N","",""
"US1CAHM0038","2012-05","40.765877","-123.998512","612.0","KNEELAND 0.4 NNW, CA US","7","4,N","5","4,N","1","4,N","","","","","29.7","4,,N,04,","57.3","4,,,N","",""
"US1CAHM0038","2012-06","40.765877","-123.998512","612.0","KNEELAND 0.4 NNW, CA US","9","5,N","4","5,N","1","5,N","","","","","60.2","5,,N,05,","79.0","5,,,N","",""
"US1CAHM0038","2012-07","40.765877","-123.998512","612.0","KNEELAND 0.4 NNW, CA US","10","1,N","2","1,N","0","1,N","","","","","16.5","1,,N,17,","29.5","1,,,N","",""
"US1CAHM0038","2012-08","40.765877","-123.998512","612.0","KNEELAND 0.4 NNW, CA US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.0",",,N,05,","2.0",",,,N","0","3,,,N"
"US1CAHM0038","2012-09","40.765877","-123.998512","612.0","KNEELAND 0.4 NNW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1CAHM0038","2012-10","40.765877","-123.998512","612.0","KNEELAND 0.4 NNW, CA US","10","4,N","6","4,N","2","4,N","","","","","44.5","4,,N,16,","106.3","4,,,N","",""
"US1CAHM0038","2012-11","40.765877","-123.998512","612.0","KNEELAND 0.4 NNW, CA US","14","3,N","10","3,N","3","3,N","","","","","62.2","3,,N,30,","212.6","3,,,N","",""
"US1CAHM0038","2012-12","40.765877","-123.998512","612.0","KNEELAND 0.4 NNW, CA US","20","2,N","16","2,N","6","2,N","","","","","94.2","2,,N,02,","363.7","2,,,N","",""
"US1CAHM0038","2013-01","40.765877","-123.998512","612.0","KNEELAND 0.4 NNW, CA US","11",",N","7",",N","1",",N","","","","","28.4",",,N,10,","83.2",",,,N","",""
"US1CAHM0038","2013-02","40.765877","-123.998512","612.0","KNEELAND 0.4 NNW, CA US","7","2,N","7","2,N","0","2,N","","","","","19.6","2,,N,19,","70.8","2,,,N","",""
