"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00387542","1899-07","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","721.7","6","265.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","13.9",",6,02,","","","","","20.3",",,6,23,","37.8",",6,18,+","0.0","6","0.0",",6","67.6",",,,6","","","26.88",",6","32.44",",,,6","21.32",",,,6"
"USC00387542","1899-08","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","992.7","6","271.0","2,6","12",",6","10",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","22","1,6","","","","","18.3","1,6,02,","","","","","53.3",",,6,01,","36.7","1,6,07,","0.0","6","0.0","1,6","261.2",",,,6","","","27.59","2,6","32.97","1,,,6","22.21","1,,,6"
"USC00387542","1899-09","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","1150.0","6","157.3",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","8.3",",6,28,","","","","","47.0",",,6,12,","35.0",",6,08,","5.9","6","5.9",",6","87.1",",,,6","","","23.38",",6","28.82",",,,6","17.94",",,,6"
"USC00387542","1899-10","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","1192.6","6","42.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","6.7",",6,22,","","","","","","","30.0",",6,20,+","44.5","6","38.6",",6","","","","","18.46",",6","24.17",",,,6","12.75",",,,6"
"USC00387542","1899-11","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","1193.5","6","0.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","2.2",",6,05,+","","","","","61.2",",,6,26,","25.6",",6,24,","207.3","6","162.8",",6","76.4",",,,6","","","12.93",",6","18.92",",,,6","6.94",",,,6"
"USC00387542","1899-12","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","1193.5","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","13",",6","0",",6","3",",6","0",",6","","","","","-7.2",",6,31,+","","","","","20.3",",,6,12,","22.2",",6,19,","532.2","6","324.9",",6","41.8",",,,6","","","7.85",",6","14.62",",,,6","1.08",",,,6"
"USC00387542","1900-01","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","3",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,03,+","","","51",",,6,01,","20.6",",,6,12,","20.0",",6,12,","887.6","6","355.4",",6","51.2",",,,6","106",",,,6","6.87",",6","13.37",",,,6","0.37",",,,6"
"USC00387542","1900-02","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","","","","","9",",6","8",",6","2",",6","","","0",",6","0","4,6","10","4,6","0","4,6","4","4,6","0","4,6","","","","","-9.4","4,6,18,","","","8",",,6,18,","31.5",",,6,11,","24.4","4,6,09,","","","","","118.0",",,,6","8",",,,6","8.33","8,6","15.08","4,,,6","1.58","4,,,6"
"USC00387542","1900-03","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","","","0.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-1.7",",6,17,","","","","","","","23.9",",6,31,","","","215.4",",6","","","","","11.38",",6","18.08",",,,6","4.69",",,,6"
"USC00387542","1900-04","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","","","46.6",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","","","-0.6",",6,01,","","","0",",,6,30,+","43.2",",,6,19,","31.1",",6,30,","","","77.2",",6","93.7",",,,6","0",",,,6","17.31",",6","23.93",",,,6","10.70",",,,6"
"USC00387542","1900-05","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","","","97.1",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","8.9",",6,11,","","","0",",,6,31,+","23.6",",,6,18,","31.1",",6,08,","","","6.4",",6","79.2",",,,6","0",",,,6","21.26",",6","27.57",",,,6","14.95",",,,6"
"USC00387542","1900-06","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","","","191.7",",6","14",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","13.9",",6,20,","","","0",",,6,30,+","52.1",",,6,25,","34.4",",6,30,","","","0.0",",6","194.1",",,,6","0",",,,6","24.72",",6","29.98",",,,6","19.47",",,,6"
"USC00387542","1900-07","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","","","295.1",",6","11",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","19.4",",6,25,","","","0",",,6,31,+","20.3",",,6,20,","36.7",",6,08,+","0.0","6","0.0",",6","107.6",",,,6","0",",,,6","27.85",",6","33.24",",,,6","22.46",",,,6"
"USC00387542","1900-08","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","","","325.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","15.6",",6,31,","","","0",",,6,31,+","12.7",",,6,15,","38.9",",6,21,","0.0","6","0.0",",6","21.6",",,,6","0",",,,6","28.83",",6","35.18",",,,6","22.48",",,,6"
"USC00387542","1900-09","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","","","210.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","11.7",",6,19,","","","0",",,6,30,+","58.4",",,6,01,","35.0",",6,29,+","0.0","6","0.0",",6","92.7",",,,6","0",",,,6","25.33",",6","31.09",",,,6","19.58",",,,6"
"USC00387542","1900-10","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","","","92.5",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","7.2",",6,19,+","","","0",",,6,31,+","27.9",",,6,04,","31.1",",6,01,","27.3","6","27.3",",6","88.6",",,,6","0",",,,6","20.44",",6","25.57",",,,6","15.30",",,,6"
"USC00387542","1900-11","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","","","13.2",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","","","-1.1",",6,30,+","","","0",",,6,30,+","26.7",",,6,03,","27.2",",6,25,+","189.5","6","162.2",",6","84.4",",,,6","0",",,,6","13.37",",6","19.94",",,,6","6.79",",,,6"
"USC00387542","1900-12","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","","","0.0",",6","8",",6","6",",6","3",",6","","","","","0",",6","15",",6","0",",6","1",",6","0",",6","","","","","-5.6",",6,26,","","","","","61.0",",,6,14,","21.7",",6,24,","508.3","6","318.8",",6","183.9",",,,6","","","8.05",",6","13.89",",,,6","2.20",",,,6"
"USC00387542","1901-01","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","","","","","-3.9",",6,26,","","","","","19.1",",,6,02,","23.3",",6,12,","835.1","6","326.8",",6","81.8",",,,6","","","7.79",",6","13.48",",,,6","2.10",",,,6"
"USC00387542","1901-02","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","","","-8.9",",6,24,","","","102",",,6,24,","","","23.3",",6,19,","1159.9","6","324.8",",6","","","166",",,,6","6.73",",6","12.44",",,,6","1.03",",,,6"
"USC00387542","1901-03","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","4.5","6","4.5",",6","10",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","","","-6.1",",6,07,","","","","","33.0",",,6,26,","27.8",",6,26,","1356.0","6","196.1",",6","67.6",",,,6","","","12.15",",6","18.67",",,,6","5.63",",,,6"
"USC00387542","1901-04","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","5.9","6","1.4",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","2.2",",6,22,","","","0",",,6,30,+","52.1",",,6,20,","24.4",",6,30,+","1486.7","6","130.7",",6","120.2",",,,6","0",",,,6","14.03",",6","20.01",",,,6","8.04",",,,6"
"USC00387542","1901-05","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","143.1","6","137.2",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","10.6",",6,02,","","","0",",,6,31,+","50.3",",,6,20,","34.4",",6,04,","1489.2","6","2.5",",6","140.9",",,,6","0",",,,6","22.68",",6","29.12",",,,6","16.24",",,,6"
"USC00387542","1901-06","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","330.0","6","186.9","2,6","11",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","9","1,6","","","","","15.6","1,6,08,","","","","","48.5",",,6,14,","35.6","1,6,26,","1489.2","6","0.0","1,6","99.3",",,,6","","","25.02","2,6","29.77","1,,,6","20.26","1,,,6"
"USC00387542","1901-07","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","608.6","6","278.6",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","20.6",",6,10,","","","","","50.5",",,6,01,","35.6",",6,26,","0.0","6","0.0",",6","132.5",",,,6","","","27.32",",6","32.02",",,,6","22.62",",,,6"
"USC00387542","1901-08","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","854.2","6","245.6",",6","12",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","16.7",",6,15,","","","","","50.3",",,6,07,","34.4",",6,02,","0.0","6","0.0",",6","193.2",",,,6","","","26.25",",6","30.93",",,,6","21.58",",,,6"
"USC00387542","1901-09","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","1006.1","6","151.9",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","10.0",",6,21,","","","","","49.0",",,6,18,","33.9",",6,15,","5.9","6","5.9",",6","54.9",",,,6","","","23.20",",6","28.24",",,,6","18.16",",,,6"
"USC00387542","1901-10","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","1036.2","6","30.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","2.8",",6,19,","","","","","7.6",",,6,02,","29.4",",6,25,","79.4","6","73.5",",6","10.6",",,,6","","","16.93",",6","23.76",",,,6","10.10",",,,6"
"USC00387542","1901-11","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","1037.9","6","1.7",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","","","-5.6",",6,29,","","","0",",T,6,20,","10.7",",,6,20,","26.7",",6,02,","342.5","6","263.1",",6","21.9",",,,6","0",",T,,6","9.62",",6","16.27",",,,6","2.96",",,,6"
"USC00387542","1901-12","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","1037.9","6","0.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","16",",6","3",",6","6",",6","0",",6","","","","","-10.0",",6,22,","","","18",",,6,20,","30.2",",,6,29,","22.8",",6,14,","699.7","6","357.2",",6","88.2",",,,6","23",",,,6","6.81",",6","13.17",",,,6","0.45",",,,6"
"USC00387542","1902-01","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","19",",6","0",",6","1",",6","0",",6","","","","","-7.8",",6,14,","","","","","7.6",",,6,21,","24.4",",6,28,","1072.4","6","372.7",",6","29.5",",,,6","","","6.31",",6","12.99",",,,6","-0.37",",,,6"
"USC00387542","1902-02","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","0.0","6","0.0",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","","","-5.0",",6,05,","","","8",",,6,15,","44.5",",,6,28,","25.0",",6,28,","1435.2","6","362.8",",6","149.4",",,,6","8",",,,6","5.38",",6","10.90",",,,6","-0.15",",,,6"
"USC00387542","1902-03","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","0.3","6","0.3",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","","","-3.3",",6,20,","","","0",",,6,31,+","17.8",",,6,17,","27.2",",6,31,","1598.8","6","163.6",",6","79.5",",,,6","0",",,,6","13.06",",6","19.59",",,,6","6.54",",,,6"
"USC00387542","1902-04","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","32.9","6","32.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","1.1",",6,02,","","","0",",,6,30,+","19.1",",,6,18,","30.0",",6,30,+","1689.5","6","90.7",",6","48.3",",,,6","0",",,,6","16.39",",6","22.77",",,,6","10.02",",,,6"
"USC00387542","1902-05","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","202.8","6","169.9",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","12.2",",6,30,+","","","0",",,6,31,+","27.9",",,6,26,","34.4",",6,05,","1690.1","6","0.6",",6","61.1",",,,6","0",",,,6","23.80",",6","30.03",",,,6","17.56",",,,6"
"USC00387542","1902-06","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","420.7","6","217.9",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","16.7",",6,23,+","","","0",",,6,30,+","50.8",",,6,15,","35.0",",6,29,","1690.1","6","0.0",",6","137.2",",,,6","0",",,,6","25.60",",6","31.12",",,,6","20.07",",,,6"
"USC00387542","1902-07","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","719.2","6","298.5",",6","12",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","19.4",",6,26,","","","","","50.8",",,6,12,","37.8",",6,07,+","0.0","6","0.0",",6","141.4",",,,6","","","27.96",",6","33.45",",,,6","22.47",",,,6"
"USC00387542","1902-08","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","957.7","6","238.5",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","16.7",",6,26,+","","","0",",,6,31,+","48.3",",,6,16,","36.7",",6,22,","0.0","6","0.0",",6","124.0",",,,6","0",",,,6","26.03",",6","30.97",",,,6","21.08",",,,6"
"USC00387542","1902-09","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","1081.7","6","124.0",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","13.3",",6,12,+","","","0",",,6,30,+","48.3",",,6,09,","31.7",",6,04,","1.4","6","1.4",",6","116.9",",,,6","0",",,,6","22.42",",6","27.32",",,,6","17.53",",,,6"
"USC00387542","1902-10","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","1133.3","6","51.6",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","4.4",",6,30,","","","0",",,6,31,+","15.2",",,6,27,","30.6",",6,21,","33.4","6","32.0",",6","68.2",",,,6","0",",,,6","18.96",",6","24.81",",,,6","13.12",",,,6"
"USC00387542","1902-11","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","1147.0","6","13.7",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","","","-0.6",",6,28,","","","0",",,6,30,+","29.2",",,6,26,","26.1",",6,18,","140.9","6","107.5",",6","71.0",",,,6","0",",,,6","15.21",",6","20.95",",,,6","9.46",",,,6"
"USC00387542","1902-12","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","1147.0","6","0.0",",6","7",",6","6",",6","4",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","","","-6.7",",6,28,+","","","0",",,6,31,+","39.4",",,6,03,","22.8",",6,17,","418.2","6","277.3",",6","161.1",",,,6","0",",,,6","9.39",",6","15.07",",,,6","3.71",",,,6"
"USC00387542","1903-01","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","0.5","","0.5",",6","16",",6","12",",6","1",",6","","","","","0",",6","9",",6","0",",6","1",",6","0",",6","","","","","-5.6",",6,14,","","","","","31.8",",,6,27,","23.3",",6,30,","746.5","","328.3",",6","110.0",",,,6","","","7.76",",6","12.54",",,,6","2.98",",,,6"
"USC00387542","1903-02","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","1.9","","1.4",",6","10",",6","8",",6","0",",6","","","","","0",",6","5",",6","0",",6","5",",6","0",",6","","","","","-5.6",",6,18,","","","","","21.1",",,6,17,","25.0",",6,17,+","972.1","","225.6",",6","77.9",",,,6","","","10.33",",6","16.15",",,,6","4.50",",,,6"
"USC00387542","1903-03","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","25.2","","23.3",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","6.1",",6,04,+","","","0",",,6,31,+","24.1",",,6,08,","26.7",",6,22,+","1032.2","","60.1",",6","119.4",",,,6","0",",,,6","17.15",",6","22.25",",,,6","12.04",",,,6"
"USC00387542","1903-04","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","40.3","","15.1",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","3.3",",6,05,","","","0",",,6,30,+","17.3",",,6,27,","29.4",",6,30,","1116.1","","83.9",",6","50.0",",,,6","0",",,,6","16.04",",6","22.50",",,,6","9.58",",,,6"
"USC00387542","1903-05","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","153.0","","112.7",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","12.2",",6,01,","","","0",",,6,31,+","12.7",",,6,26,+","35.6",",6,26,+","1122.2","","6.1",",6","55.0",",,,6","0",",,,6","21.77",",6","26.80",",,,6","16.74",",,,6"
"USC00387542","1903-06","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","329.4","","176.4",",6","13",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","13.3",",6,14,","","","0",",,6,30,+","44.5",",,6,05,","32.2",",6,26,+","1122.2","","0.0",",6","219.1",",,,6","0",",,,6","24.21",",6","29.43",",,,6","19.00",",,,6"
"USC00387542","1903-07","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","592.0","","262.6",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","18.3",",6,26,","","","0",",,6,31,+","27.9",",,6,10,","35.6",",6,28,","0.0","","0.0",",6","95.0",",,,6","0",",,,6","26.80",",6","31.95",",,,6","21.66",",,,6"
"USC00387542","1903-08","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","867.3","","275.3",",6","16",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","20.0",",6,22,","","","0",",,6,31,+","49.0",",,6,20,","36.1",",6,29,","0.0","","0.0",",6","150.6",",,,6","0",",,,6","27.21",",6","32.15",",,,6","22.27",",,,6"
"USC00387542","1903-09","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","1013.3","","146.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","12.8",",6,29,","","","0",",,6,30,+","35.6",",,6,17,","32.8",",6,07,","0.3","","0.3",",6","75.2",",,,6","0",",,,6","23.19",",6","28.06",",,,6","18.33",",,,6"
"USC00387542","1903-10","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","1050.7","","37.4",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","","","0.0",",6,28,","","","0",",,6,31,+","18.3",",,6,18,","30.0",",6,04,","81.0","","80.7",",6","54.9",",,,6","0",",,,6","16.94",",6","23.04",",,,6","10.83",",,,6"
"USC00387542","1903-11","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","1058.4","","7.7","1,6","5","1,6","5","1,6","0","1,6","","","0",",6","0","1,6","7","1,6","0",",6","12",",6","0",",6","","","","","-8.3","1,6,28,","","","0",",T,6,27,+","16.5","1,,6,03,","25.6",",6,18,+","280.7","","199.7",",6","44.5","1,,,6","0",",T,,6","11.66","1,6","17.44",",,,6","5.88","1,,,6"
"USC00387542","1904-01","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","","","","","11",",6","6",",6","0",",6","","","0",",6","0","5,6","16","5,6","1","3,6","0","3,6","0","3,6","","","","","-7.8","5,6,06,+","","","20",",,6,05,","22.1",",,6,23,","18.9","3,6,22,+","","","","","62.2",",,,6","28",",,,6","5.09","8,6","10.75","3,,,6","-0.57","5,,,6"
"USC00387542","1904-02","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","","","","","9",",6","7",",6","1",",6","","","0",",6","0","5,6","11","5,6","0","2,6","3","2,6","0","2,6","","","","","-4.4","5,6,12,","","","0",",T,6,11,","29.5",",,6,22,","23.9","2,6,08,","","","","","109.8",",,,6","0",",T,,6","7.81","7,6","14.27","2,,,6","1.35","5,,,6"
"USC00387542","1904-03","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","","","","","9",",6","9",",6","1",",6","","","0",",6","0","5,6","1","5,6","","","","","","","","","","","-4.4","5,6,18,","","","0",",,6,31,+","25.7",",,6,24,","","","","","","","97.7",",,,6","0",",,,6","","","","","6.21","5,,,6"
"USC00387542","1904-04","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","8.9",",,6,09,","","","","","","","25.9",",,,6","0",",,,6","","","","","",""
