"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016219","1967-10","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","0","4,S","0","4,S","0","5,S","0","5,S","0","5,S","2.2","4,S,31,","","","","","17.8","5,S,10,+","","","","","","","10.26","7,S","12.92","5,,,S","7.59","4,,,S"
"ITM00016219","1967-11","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","12.2","3,S,13,","","","","","","","","","6.73","3,,,S","",""
"ITM00016219","1967-12","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","7.8","5,S,03,","","","","","","","","","-0.62","5,,,S","",""
"ITM00016219","1968-06","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","1.1","5,S","","","","","","","","","0","2,S","0","2,S","0","3,S","1","3,S","0","3,S","2.8","2,S,24,","","","","","22.8","3,S,30,","","","209.9","3,S","","","9.88","5,S","12.28","3,,,S","7.48","2,,,S"
"ITM00016219","1968-07","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","23.9","3,S,10,","","","","","","","","","15.10","3,,,S","",""
"ITM00016219","1968-08","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.8","4,S,21,","","","","","","","","","12.99","4,,,S","",""
"ITM00016219","1968-09","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.2","3,S,28,","","","","","","","","","11.56","3,,,S","",""
"ITM00016219","1968-10","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","0.0","4,S","","","","","","","","","0","2,S","3","2,S","0","2,S","0","2,S","0","2,S","-2.8","2,S,21,","","","","","17.2","2,S,15,","","","293.8","2,S","","","7.46","4,S","10.09","2,,,S","4.83","2,,,S"
"ITM00016219","1968-12","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","6.1","3,S,02,","","","","","","","","","-1.07","3,,,S","",""
"ITM00016219","1969-01","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","6.1","5,S,24,","","","","","","","","","-0.79","5,,,S","",""
"ITM00016219","1969-02","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","1.1","5,S,24,+","","","","","","","","","-2.13","5,,,S","",""
"ITM00016219","1969-03","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","17","2,S","0","2,S","0","2,S","","","","","","","2.2","2,S,20,+","","","","","","","","","-0.06","2,,,S","",""
"ITM00016219","1969-04","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","0","5,S","19","5,S","8","5,S","0","5,S","0","5,S","-7.2","5,S,19,","","","","","12.2","5,S,27,","","","","","","","1.08","7,S","3.34","5,,,S","-1.17","5,,,S"
"ITM00016219","1969-05","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.1","3,S,16,+","","","","","","","","","11.51","3,,,S","",""
"ITM00016219","1969-06","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.9","3,S,30,","","","","","","","","","11.03","3,,,S","",""
"ITM00016219","1969-07","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","0","5,S","0","5,S","0","4,S","0","4,S","0","4,S","1.1","5,S,11,","","","","","20.0","4,S,21,+","","","","","","","12.05","9,S","14.91","4,,,S","9.19","5,,,S"
"ITM00016219","1969-08","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","2.2","5,S,28,","","","","","20.0","1,S,14,","","","","","","","11.52","6,S","14.06","1,,,S","8.98","5,,,S"
"ITM00016219","1969-09","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","0","1,S","0","1,S","0","5,S","0","5,S","0","5,S","3.9","1,S,18,","","","","","17.8","5,S,02,","","","","","","","10.06","6,S","12.35","5,,,S","7.76","1,,,S"
"ITM00016219","1969-10","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","0","5,S","0","5,S","0","2,S","0","2,S","0","2,S","2.8","5,S,26,+","","","","","15.0","2,S,22,+","","","","","","","7.76","6,S","10.48","2,,,S","5.05","5,,,S"
"ITM00016219","1969-11","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","10.0","2,S,03,","","","","","","","","","4.11","2,,,S","",""
"ITM00016219","1969-12","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","0.0","4,S,31,+","","","","","","","","","-2.73","4,,,S","",""
"ITM00016219","1970-02","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","","","2.2","2,S,23,+","","","","","","","","","-2.03","2,,,S","",""
"ITM00016219","1970-03","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","7.2","3,S,26,","","","","","","","","","-0.56","3,,,S","",""
"ITM00016219","1970-04","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","12.8","4,S,23,","","","","","","","","","2.88","4,,,S","",""
"ITM00016219","1970-05","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","0.0","3,S","","","","","","","","","0","2,S","11","2,S","1","2,S","0","2,S","0","2,S","-6.1","2,S,03,+","","","","","12.8","2,S,09,","","","416.1","2,S","","","3.57","3,S","6.48","2,,,S","0.67","2,,,S"
"ITM00016219","1970-06","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","0.0","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","0","1,S","0","1,S","1.1","3,S,04,","","","","","17.8","1,S,26,","","","184.8","1,S","","","11.06","4,S","13.93","1,,,S","8.19","3,,,S"
"ITM00016219","1970-07","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","22.8","2,S,24,+","","","","","","","","","16.13","2,,,S","",""
"ITM00016219","1970-08","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","1.4","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","2","2,S","0","2,S","5.0","4,S,10,","","","","","22.8","2,S,06,","","","124.7","2,S","","","13.24","5,S","16.08","2,,,S","10.41","4,,,S"
"ITM00016219","1970-09","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.0","4,S,11,+","","","","","","","","","14.83","4,,,S","",""
"ITM00016219","1970-11","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","16.1","4,S,02,","","","","","","","","","6.63","4,,,S","",""
"ITM00016219","1971-02","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","","","2.8","4,S,08,+","","","","","","","","","-1.88","4,,,S","",""
"ITM00016219","1973-02","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","10","4,S","5","4,S","0","4,S","27","1,","","","","","","","","","","","","","899","1,,S,28,+","8.9","4,,S,19,+","","","","","","","43.9","4,,,S","","","","","",""
"ITM00016219","1973-03","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","5","3,S","0","3,S","0","3,S","31",",","","","","","24","2,S","0","2,S","0","2,S","","","899",",,S,20,+","2.0","3,,S,30,+","2.0","2,S,27,+","","","","","8.0","3,,,S","","","-2.31","2,,,S","",""
"ITM00016219","1973-04","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","11","3,S","7","3,S","0","3,S","30",",","","","","","17","2,S","0","2,S","0","2,S","","","800",",,S,17,+","23.1","3,,S,04,","7.0","2,S,30,","","","","","74.5","3,,,S","","","0.29","2,,,S","",""
"ITM00016219","1973-05","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","1","3,S","0","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","0.3","3,,S,18,","16.0","2,S,06,+","","","","","0.3","3,,,S","","","10.86","2,,,S","",""
"ITM00016219","1973-06","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","13","1,S","10","1,S","0","1,S","","","0","3,S","0","3,S","","","","","","","4.0","3,S,24,+","","","20.1","1,,S,23,","","","","","","","84.3","1,,,S","","","","","8.00","3,,,S"
"ITM00016219","1973-07","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","7","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","9.9","5,,S,07,","","","","","","","22.0","5,,,S","","","","","",""
"ITM00016219","1973-08","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","0","5,S","0","5,S","","","","","","","9.0","5,S,30,+","","","","","","","","","","","","","","","","","12.12","5,,,S"
"ITM00016219","1973-10","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","6","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","7.1","4,,S,14,+","","","","","","","21.2","4,,,S","","","","","",""
"ITM00016219","1973-11","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,07,","","","","","","","32.3",",,,S","","","","","",""
"ITM00016219","1973-12","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","31",",","","","","","","","","","","","","","180",",,S,31,+","","","","","","","","","","","","","","","",""
"ITM00016219","1974-01","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","8","3,S","4","3,S","0","3,S","31",",","0","4,S","24","4,S","14","3,S","0","3,S","0","3,S","-6.0","4,S,18,","409",",,S,10,","8.9","3,,S,10,","10.0","3,S,22,","","","","","27.0","3,,,S","-0.40","6,S","1.50","3,,,S","-2.30","4,,,S"
"ITM00016219","1974-02","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","12","4,S","5","4,S","0","4,S","27",",","0","4,S","24","4,S","23","3,S","0","3,S","0","3,S","-8.0","4,S,08,","460",",,S,28,","8.9","4,,S,03,","2.0","3,S,12,+","","","","","38.2","4,,,S","-2.68","7,S","-1.52","3,,,S","-3.83","4,,,S"
"ITM00016219","1974-03","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","0.0","4,S","6","1,S","3","1,S","0","1,S","","","0","4,S","20","4,S","10","2,S","0","2,S","0","2,S","-6.0","4,S,08,+","","","6.1","1,,S,04,","8.0","2,S,20,","","","494.5","2,S","16.1","1,,,S","-0.10","4,S","1.76","2,,,S","-1.96","4,,,S"
"ITM00016219","1974-04","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","25","5,","","","","","","","","","","","","","150","5,,S,29,+","","","","","","","","","","","","","","","",""
"ITM00016219","1974-05","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","8","1,S","3","1,S","0","1,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","5.1","1,,S,01,","12.0","5,S,30,+","","","","","20.4","1,,,S","","","6.88","5,,,S","",""
"ITM00016219","1974-06","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","12","4,S","7","4,S","1","4,S","","","0","5,S","0","5,S","","","","","","","1.0","5,S,11,","","","30.0","4,,S,22,","","","","","","","74.1","4,,,S","","","","","6.04","5,,,S"
"ITM00016219","1974-07","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.0","2,S,31,+","","","","","","","","","14.24","2,,,S","",""
"ITM00016219","1974-08","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","7","1,S","4","1,S","0","1,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","23.9","1,,S,23,","23.0","2,S,17,+","","","","","61.2","1,,,S","","","18.00","2,,,S","",""
"ITM00016219","1974-09","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","9","4,S","4","4,S","0","4,S","","","0","5,S","1","5,S","0","4,S","0","4,S","0","4,S","0.0","5,S,20,","","","23.1","4,,S,20,","17.0","4,S,12,+","","","","","42.2","4,,,S","10.17","8,S","12.58","4,,,S","7.76","5,,,S"
"ITM00016219","1974-11","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","8",",S","3",",S","0",",S","","","","","","","9","3,S","0","3,S","0","3,S","","","","","5.1",",,S,27,+","10.0","3,S,18,","","","","","21.2",",,,S","","","2.04","3,,,S","",""
"ITM00016219","1974-12","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","5","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","3.0","3,,S,30,","","","","","","","8.0","3,,,S","","","","","",""
"ITM00016219","1975-02","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","3","4,S","1","4,S","0","4,S","25","3,","","","","","16","4,S","0","4,S","0","4,S","","","99","3,,S,18,+","6.1","4,,S,13,","5.0","4,S,28,","","","","","10.1","4,,,S","","","-1.04","4,,,S","",""
"ITM00016219","1975-03","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","11","4,S","8","4,S","0","4,S","","","","","","","20","5,S","0","5,S","0","5,S","","","","","7.1","4,,S,18,","6.0","5,S,02,","","","","","40.5","4,,,S","","","-0.50","5,,,S","",""
"ITM00016219","1975-04","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","8","1,S","4","1,S","0","1,S","","","0","4,S","16","4,S","5","5,S","0","5,S","0","5,S","-6.0","4,S,11,","","","7.1","1,,S,21,","10.0","5,S,22,+","","","","","23.8","1,,,S","1.81","7,S","4.00","5,,,S","-0.38","4,,,S"
"ITM00016219","1975-05","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","14","3,S","8","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","24.9","3,,S,05,","18.0","3,S,18,","","","","","113.3","3,,,S","","","9.04","3,,,S","",""
"ITM00016219","1975-06","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","8","3,S","5","3,S","1","3,S","","","0","5,S","3","5,S","0","3,S","0","3,S","0","3,S","0.0","5,S,07,+","","","38.1","3,,S,17,","16.0","3,S,27,+","","","","","63.7","3,,,S","8.03","6,S","10.26","3,,,S","5.80","5,,,S"
"ITM00016219","1975-07","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","3","2,S","3","2,S","0","2,S","","","0","5,S","0","5,S","0","1,S","3","1,S","0","1,S","2.0","5,S,01,","","","23.9","2,,S,30,","22.0","1,S,18,+","","","","","46.0","2,,,S","13.79","6,S","16.67","1,,,S","10.92","5,,,S"
"ITM00016219","1975-08","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","0.0","4,S","7","1,S","2","1,S","1","1,S","","","0","3,S","0","3,S","0","2,S","0","2,S","0","2,S","5.0","3,S,26,+","","","30.0","1,,S,24,","19.0","2,S,15,","","","168.0","2,S","41.1","1,,,S","12.06","4,S","14.90","2,,,S","9.21","3,,,S"
"ITM00016219","1975-09","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","5","2,S","4","2,S","0","2,S","","","0","4,S","0","4,S","0","5,S","2","5,S","0","5,S","5.0","4,S,26,+","","","23.9","2,,S,12,","26.0","5,S,17,","","","","","44.5","2,,,S","11.97","9,S","15.20","5,,,S","8.73","4,,,S"
"ITM00016219","1975-10","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","9","5,S","7","5,S","0","5,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20.1","5,,S,12,","16.0","3,S,29,","","","","","68.3","5,,,S","","","6.75","3,,,S","",""
"ITM00016219","1975-11","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","10",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","45.0",",,S,17,","","","","","","","78.4",",,,S","","","","","",""
"ITM00016219","1975-12","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","7","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","21.1","3,,S,17,","","","","","","","41.5","3,,,S","","","","","",""
"ITM00016219","1976-01","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","6","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","9.9","4,,S,25,","","","","","","","35.3","4,,,S","","","","","",""
"ITM00016219","1976-02","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","7","2,S","5","2,S","0","2,S","29",",","","","","","","","","","","","","","711",",,S,23,+","10.9","2,,S,15,","","","","","","","37.0","2,,,S","","","","","",""
"ITM00016219","1976-03","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","9","3,S","5","3,S","0","3,S","31",",","","","","","11","5,S","0","5,S","0","5,S","","","460",",,S,24,","10.9","3,,S,24,","8.0","5,S,30,","","","","","36.3","3,,,S","","","1.42","5,,,S","",""
"ITM00016219","1976-04","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","26","4,","","","","","","","","","","","","","279","4,,S,17,+","","","","","","","","","","","","","","","",""
"ITM00016219","1976-05","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","6","3,S","4","3,S","0","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","11.9","3,,S,09,","14.0","5,S,18,+","","","","","22.4","3,,,S","","","9.35","5,,,S","",""
"ITM00016219","1976-06","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","15","1,S","9","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.1","1,,S,19,+","17.0","4,S,23,","","","","","92.8","1,,,S","","","12.15","4,,,S","",""
"ITM00016219","1976-07","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","19","1,S","12","1,S","0","1,S","","","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","5.0","5,S,23,","","","22.1","1,,S,15,","17.0","3,S,17,+","","","","","134.2","1,,,S","11.82","7,S","13.75","3,,,S","9.88","5,,,S"
"ITM00016219","1976-08","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","8","5,S","4","5,S","0","5,S","","","0","4,S","0","4,S","","","","","","","5.0","4,S,21,+","","","17.0","5,,S,13,","","","","","","","35.0","5,,,S","","","","","7.81","4,,,S"
"ITM00016219","1976-09","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","9","3,S","6","3,S","1","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","37.1","3,,S,16,","17.0","3,S,28,","","","","","87.4","3,,,S","","","9.26","3,,,S","",""
"ITM00016219","1976-10","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","13","5,S","9","5,S","2","5,S","","","","","","","","","","","","","","","","","45.0","5,,S,30,","","","","","","","132.6","5,,,S","","","","","",""
"ITM00016219","1976-11","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","14","4,S","10","4,S","0","4,S","","","","","","","13","5,S","0","5,S","0","5,S","","","","","20.1","4,,S,13,","5.0","5,S,02,","","","","","89.6","4,,,S","","","0.60","5,,,S","",""
"ITM00016219","1976-12","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","15","1,S","9","1,S","0","1,S","31",",","","","","","","","","","","","","","480",",,S,06,","18.0","1,,S,06,+","","","","","","","104.2","1,,,S","","","","","",""
"ITM00016219","1977-01","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","14","2,S","10","2,S","0","2,S","30","1,","","","","","","","","","","","","","531","1,,S,31,","15.0","2,,S,15,","","","","","","","78.2","2,,,S","","","","","",""
"ITM00016219","1977-02","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","12",",S","7",",S","0",",S","28",",","","","","","","","","","","","","","610",",,S,04,+","15.0",",,S,01,","","","","","","","61.4",",,,S","","","","","",""
"ITM00016219","1977-03","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","10","2,S","6","2,S","0","2,S","29","2,","","","","","4","5,S","0","5,S","0","5,S","","","180","2,,S,01,","19.1","2,,S,12,","12.0","5,S,26,","","","","","49.8","2,,,S","","","4.62","5,,,S","",""
"ITM00016219","1977-04","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","6","1,S","3","1,S","0","1,S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","18.0","1,,S,09,","15.0","3,S,29,","","","","","34.2","1,,,S","","","4.15","3,,,S","",""
"ITM00016219","1977-05","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","12","2,S","9","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","24.9","2,,S,17,","16.0","5,S,24,+","","","","","112.4","2,,,S","","","9.23","5,,,S","",""
"ITM00016219","1977-06","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","13","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","17.0","4,,S,26,","","","","","","","66.6","4,,,S","","","","","",""
"ITM00016219","1977-07","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","5","2,S","3","2,S","0","2,S","","","0","4,S","0","4,S","0","3,S","0","3,S","0","3,S","5.0","4,S,27,","","","4.1","2,,S,31,+","20.0","3,S,20,","","","","","11.8","2,,,S","12.60","7,S","15.79","3,,,S","9.41","4,,,S"
"ITM00016219","1977-08","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","14","2,S","7","2,S","1","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","55.9","2,,S,21,","19.0","4,S,17,","","","","","168.8","2,,,S","","","13.52","4,,,S","",""
"ITM00016219","1977-09","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","7","3,S","7","3,S","1","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","27.9","3,,S,19,","17.0","3,S,11,","","","","","82.0","3,,,S","","","10.78","3,,,S","",""
"ITM00016219","1977-10","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","7","2,S","5","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","6.1","2,,S,10,","15.0","2,S,26,","","","","","27.1","2,,,S","","","9.17","2,,,S","",""
"ITM00016219","1977-11","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","16","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","15.0","1,,S,22,","","","","","","","76.2","1,,,S","","","","","",""
