"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026313","1946-05","57.75","22.6","5.0","KOLKA, LG","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.2","2,,I,03,","","","","","","","6.2","2,,,I","","","","","",""
"LG000026313","1946-07","57.75","22.6","5.0","KOLKA, LG","","","5","3,I","4","3,I","1","3,I","","","","","","","","","","","","","","","","","29.5","3,,I,17,","","","","","","","45.8","3,,,I","","","","","",""
"LG000026313","1946-08","57.75","22.6","5.0","KOLKA, LG","","","14","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","54.4","2,,I,19,","","","","","","","92.7","2,,,I","","","","","",""
"LG000026313","1946-09","57.75","22.6","5.0","KOLKA, LG","","","17","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","28.0","1,,I,22,","","","","","","","97.1","1,,,I","","","","","",""
"LG000026313","1946-10","57.75","22.6","5.0","KOLKA, LG","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,14,","","","","","","","11.1","1,,,I","","","","","",""
"LG000026313","1946-12","57.75","22.6","5.0","KOLKA, LG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,27,","","","","","","","11.9",",,,I","","","","","",""
"LG000026313","1947-01","57.75","22.6","5.0","KOLKA, LG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,06,","","","","","","","10.4",",,,I","","","","","",""
"LG000026313","1947-02","57.75","22.6","5.0","KOLKA, LG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,22,","","","","","","","13.1",",,,I","","","","","",""
"LG000026313","1947-03","57.75","22.6","5.0","KOLKA, LG","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,26,","","","","","","","23.0",",,,I","","","","","",""
"LG000026313","1947-04","57.75","22.6","5.0","KOLKA, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,28,","","","","","","","26.0",",,,I","","","","","",""
"LG000026313","1947-05","57.75","22.6","5.0","KOLKA, LG","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,25,","","","","","","","7.7","1,,,I","","","","","",""
"LG000026313","1947-07","57.75","22.6","5.0","KOLKA, LG","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,06,","","","","","","","23.6","1,,,I","","","","","",""
"LG000026313","1947-08","57.75","22.6","5.0","KOLKA, LG","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.1","1,,I,07,","","","","","","","24.0","1,,,I","","","","","",""
"LG000026313","1947-09","57.75","22.6","5.0","KOLKA, LG","","","8","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","10.9","2,,I,10,","","","","","","","51.1","2,,,I","","","","","",""
"LG000026313","1947-10","57.75","22.6","5.0","KOLKA, LG","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,04,","","","","","","","40.0",",,,I","","","","","",""
"LG000026313","1947-11","57.75","22.6","5.0","KOLKA, LG","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,30,","","","","","","","41.9","1,,,I","","","","","",""
"LG000026313","1947-12","57.75","22.6","5.0","KOLKA, LG","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,03,","","","","","","","42.0",",,,I","","","","","",""
"LG000026313","1948-01","57.75","22.6","5.0","KOLKA, LG","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,06,","","","","","","","27.2","1,,,I","","","","","",""
"LG000026313","1948-02","57.75","22.6","5.0","KOLKA, LG","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","6.5","3,,I,03,","","","","","","","7.1","3,,,I","","","","","",""
"LG000026313","1948-03","57.75","22.6","5.0","KOLKA, LG","","","4","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","4.4","5,,I,20,+","","","","","","","12.3","5,,,I","","","","","",""
"LG000026313","1948-04","57.75","22.6","5.0","KOLKA, LG","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,02,","","","","","","","15.9","1,,,I","","","","","",""
"LG000026313","1948-05","57.75","22.6","5.0","KOLKA, LG","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","10.3","3,,I,12,","","","","","","","28.4","3,,,I","","","","","",""
"LG000026313","1948-06","57.75","22.6","5.0","KOLKA, LG","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","46.6",",,I,30,","","","","","","","114.5",",,,I","","","","","",""
"LG000026313","1948-07","57.75","22.6","5.0","KOLKA, LG","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","21.5","3,,I,14,","","","","","","","43.6","3,,,I","","","","","",""
"LG000026313","1948-08","57.75","22.6","5.0","KOLKA, LG","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,26,","","","","","","","82.8",",,,I","","","","","",""
"LG000026313","1948-09","57.75","22.6","5.0","KOLKA, LG","","","10","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","12.7","4,,I,25,","","","","","","","58.6","4,,,I","","","","","",""
"LG000026313","1948-10","57.75","22.6","5.0","KOLKA, LG","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","18.0","1,,I,23,","","","","","","","56.7","1,,,I","","","","","",""
"LG000026313","1948-11","57.75","22.6","5.0","KOLKA, LG","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,19,","","","","","","","42.9","1,,,I","","","","","",""
"LG000026313","1948-12","57.75","22.6","5.0","KOLKA, LG","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,15,","","","","","","","18.6","1,,,I","","","","","",""
"LG000026313","1949-01","57.75","22.6","5.0","KOLKA, LG","","","14","5,I","7","5,I","0","5,I","","","","","","","","","","","","","","","","","9.0","5,,I,20,","","","","","","","49.6","5,,,I","","","","","",""
"LG000026313","1949-02","57.75","22.6","5.0","KOLKA, LG","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,14,","","","","","","","17.6","1,,,I","","","","","",""
"LG000026313","1949-03","57.75","22.6","5.0","KOLKA, LG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,14,","","","","","","","16.9",",,,I","","","","","",""
"LG000026313","1949-04","57.75","22.6","5.0","KOLKA, LG","","","13","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","11.7","4,,I,09,","","","","","","","36.4","4,,,I","","","","","",""
"LG000026313","1949-05","57.75","22.6","5.0","KOLKA, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,26,","","","","","","","28.3",",,,I","","","","","",""
"LG000026313","1949-06","57.75","22.6","5.0","KOLKA, LG","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","16.3","2,,I,29,","","","","","","","76.7","2,,,I","","","","","",""
"LG000026313","1949-07","57.75","22.6","5.0","KOLKA, LG","","","11","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","29.9","1,,I,07,","","","","","","","83.9","1,,,I","","","","","",""
"LG000026313","1949-08","57.75","22.6","5.0","KOLKA, LG","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","5.6","2,,I,03,","","","","","","","21.5","2,,,I","","","","","",""
"LG000026313","1949-09","57.75","22.6","5.0","KOLKA, LG","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.4","1,,I,30,","","","","","","","0.5","1,,,I","","","","","",""
"LG000026313","1949-10","57.75","22.6","5.0","KOLKA, LG","","","13","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","16.9","5,,I,03,","","","","","","","53.0","5,,,I","","","","","",""
"LG000026313","1949-11","57.75","22.6","5.0","KOLKA, LG","","","15","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","13.0","2,,I,28,","","","","","","","44.3","2,,,I","","","","","",""
"LG000026313","1949-12","57.75","22.6","5.0","KOLKA, LG","","","18","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","23.3","4,,I,10,","","","","","","","75.4","4,,,I","","","","","",""
"LG000026313","1950-01","57.75","22.6","5.0","KOLKA, LG","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,02,","","","","","","","20.8","1,,,I","","","","","",""
"LG000026313","1950-02","57.75","22.6","5.0","KOLKA, LG","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,11,","","","","","","","37.2",",,,I","","","","","",""
"LG000026313","1950-03","57.75","22.6","5.0","KOLKA, LG","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,22,","","","","","","","16.5","1,,,I","","","","","",""
"LG000026313","1950-04","57.75","22.6","5.0","KOLKA, LG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,23,","","","","","","","40.4",",,,I","","","","","",""
"LG000026313","1950-05","57.75","22.6","5.0","KOLKA, LG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,28,","","","","","","","38.7",",,,I","","","","","",""
"LG000026313","1950-06","57.75","22.6","5.0","KOLKA, LG","","","8","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","9.7","4,,I,26,","","","","","","","32.2","4,,,I","","","","","",""
"LG000026313","1950-07","57.75","22.6","5.0","KOLKA, LG","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.0","1,,I,29,","","","","","","","37.4","1,,,I","","","","","",""
"LG000026313","1950-08","57.75","22.6","5.0","KOLKA, LG","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,30,","","","","","","","35.0",",,,I","","","","","",""
"LG000026313","1950-10","57.75","22.6","5.0","KOLKA, LG","","","19","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","11.7","1,,I,04,","","","","","","","61.6","1,,,I","","","","","",""
"LG000026313","1950-11","57.75","22.6","5.0","KOLKA, LG","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,08,","","","","","","","72.0",",,,I","","","","","",""
"LG000026313","1950-12","57.75","22.6","5.0","KOLKA, LG","","","16","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","11.5","2,,I,02,","","","","","","","54.9","2,,,I","","","","","",""
"LG000026313","1951-01","57.75","22.6","5.0","KOLKA, LG","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,04,","","","","","","","22.0","1,,,I","","","","","",""
"LG000026313","1951-02","57.75","22.6","5.0","KOLKA, LG","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,19,","","","","","","","19.5",",,,I","","","","","",""
"LG000026313","1951-03","57.75","22.6","5.0","KOLKA, LG","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.3","2,,I,20,","","","","","","","25.8","2,,,I","","","","","",""
"LG000026313","1951-04","57.75","22.6","5.0","KOLKA, LG","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,10,","","","","","","","40.8",",,,I","","","","","",""
"LG000026313","1951-05","57.75","22.6","5.0","KOLKA, LG","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,29,","","","","","","","10.1","1,,,I","","","","","",""
"LG000026313","1951-06","57.75","22.6","5.0","KOLKA, LG","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","17.2","1,,I,11,","","","","","","","38.7","1,,,I","","","","","",""
"LG000026313","1951-07","57.75","22.6","5.0","KOLKA, LG","","","7","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","13.6","4,,I,05,","","","","","","","30.5","4,,,I","","","","","",""
"LG000026313","1951-08","57.75","22.6","5.0","KOLKA, LG","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.8","2,,I,10,","","","","","","","10.5","2,,,I","","","","","",""
"LG000026313","1951-09","57.75","22.6","5.0","KOLKA, LG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,02,","","","","","","","16.2",",,,I","","","","","",""
"LG000026313","1951-10","57.75","22.6","5.0","KOLKA, LG","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.1","2,,I,24,+","","","","","","","4.2","2,,,I","","","","","",""
"LG000026313","1951-11","57.75","22.6","5.0","KOLKA, LG","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","13.1","1,,I,25,","","","","","","","61.5","1,,,I","","","","","",""
"LG000026313","1951-12","57.75","22.6","5.0","KOLKA, LG","","","19","3,I","10","3,I","0","3,I","","","","","","","","","","","","","","","","","10.1","3,,I,08,","","","","","","","62.8","3,,,I","","","","","",""
"LG000026313","1952-05","57.75","22.6","5.0","KOLKA, LG","","","9","3,I","5","3,I","1","3,I","","","","","","","","","","","","","","","","","26.9","3,,I,14,","","","","","","","69.0","3,,,I","","","","","",""
"LG000026313","1952-07","57.75","22.6","5.0","KOLKA, LG","","","10","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,23,","","","","","","","58.2","1,,,I","","","","","",""
"LG000026313","1952-09","57.75","22.6","5.0","KOLKA, LG","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,06,","","","","","","","79.9",",,,I","","","","","",""
"LG000026313","1953-05","57.75","22.6","5.0","KOLKA, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,11,","","","","","","","31.2",",,,I","","","","","",""
"LG000026313","1953-06","57.75","22.6","5.0","KOLKA, LG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,02,","","","","","","","13.8",",,,I","","","","","",""
"LG000026313","1953-07","57.75","22.6","5.0","KOLKA, LG","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","48.8",",,I,31,","","","","","","","140.2",",,,I","","","","","",""
"LG000026313","1953-08","57.75","22.6","5.0","KOLKA, LG","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","32.7",",,I,31,","","","","","","","121.7",",,,I","","","","","",""
"LG000026313","1953-09","57.75","22.6","5.0","KOLKA, LG","","","18","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","12.5","1,,I,08,","","","","","","","72.3","1,,,I","","","","","",""
"LG000026313","1953-10","57.75","22.6","5.0","KOLKA, LG","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","13.9","1,,I,05,","","","","","","","29.1","1,,,I","","","","","",""
"LG000026313","1954-01","57.75","22.6","5.0","KOLKA, LG","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,16,","","","","","","","23.4",",,,I","","","","","",""
"LG000026313","1954-02","57.75","22.6","5.0","KOLKA, LG","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,28,+","","","","","","","5.3",",,,I","","","","","",""
"LG000026313","1954-03","57.75","22.6","5.0","KOLKA, LG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,02,","","","","","","","19.0",",,,I","","","","","",""
"LG000026313","1954-04","57.75","22.6","5.0","KOLKA, LG","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,01,","","","","","","","16.4","1,,,I","","","","","",""
"LG000026313","1954-05","57.75","22.6","5.0","KOLKA, LG","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","7.6","2,,I,22,","","","","","","","12.5","2,,,I","","","","","",""
"LG000026313","1954-06","57.75","22.6","5.0","KOLKA, LG","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","18.5","2,,I,11,","","","","","","","27.6","2,,,I","","","","","",""
"LG000026313","1954-07","57.75","22.6","5.0","KOLKA, LG","","","13","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","14.1","1,,I,19,","","","","","","","61.9","1,,,I","","","","","",""
"LG000026313","1954-08","57.75","22.6","5.0","KOLKA, LG","","","14","2,I","12","2,I","0","2,I","","","","","","","","","","","","","","","","","20.2","2,,I,11,","","","","","","","94.3","2,,,I","","","","","",""
"LG000026313","1954-09","57.75","22.6","5.0","KOLKA, LG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,11,","","","","","","","75.3",",,,I","","","","","",""
"LG000026313","1954-10","57.75","22.6","5.0","KOLKA, LG","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,20,","","","","","","","61.4",",,,I","","","","","",""
"LG000026313","1954-11","57.75","22.6","5.0","KOLKA, LG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,09,","","","","","","","50.2",",,,I","","","","","",""
"LG000026313","1954-12","57.75","22.6","5.0","KOLKA, LG","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,14,+","","","","","","","67.9",",,,I","","","","","",""
"LG000026313","1955-01","57.75","22.6","5.0","KOLKA, LG","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.8","1,,I,17,","","","","","","","36.5","1,,,I","","","","","",""
"LG000026313","1955-02","57.75","22.6","5.0","KOLKA, LG","","","14","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.9","2,,I,10,","","","","","","","25.6","2,,,I","","","","","",""
"LG000026313","1955-03","57.75","22.6","5.0","KOLKA, LG","","","13","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","5.8","5,,I,24,","","","","","","","29.5","5,,,I","","","","","",""
"LG000026313","1955-04","57.75","22.6","5.0","KOLKA, LG","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","8.3","2,,I,21,","","","","","","","37.1","2,,,I","","","","","",""
"LG000026313","1955-05","57.75","22.6","5.0","KOLKA, LG","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,08,","","","","","","","44.1",",,,I","","","","","",""
"LG000026313","1955-06","57.75","22.6","5.0","KOLKA, LG","","","4","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","25.4","1,,I,26,","","","","","","","29.2","1,,,I","","","","","",""
"LG000026313","1955-07","57.75","22.6","5.0","KOLKA, LG","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,03,","","","","","","","14.4",",,,I","","","","","",""
"LG000026313","1955-08","57.75","22.6","5.0","KOLKA, LG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,18,","","","","","","","2.2",",,,I","","","","","",""
"LG000026313","1955-09","57.75","22.6","5.0","KOLKA, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,14,","","","","","","","60.6",",,,I","","","","","",""
"LG000026313","1955-10","57.75","22.6","5.0","KOLKA, LG","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,15,","","","","","","","84.1",",,,I","","","","","",""
"LG000026313","1955-11","57.75","22.6","5.0","KOLKA, LG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,26,","","","","","","","57.9",",,,I","","","","","",""
"LG000026313","1955-12","57.75","22.6","5.0","KOLKA, LG","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,09,","","","","","","","74.1",",,,I","","","","","",""
"LG000026313","1956-01","57.75","22.6","5.0","KOLKA, LG","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,16,","","","","","","","55.5",",,,I","","","","","",""
"LG000026313","1956-02","57.75","22.6","5.0","KOLKA, LG","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.6","1,,I,15,","","","","","","","41.8","1,,,I","","","","","",""
"LG000026313","1956-03","57.75","22.6","5.0","KOLKA, LG","","","5","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","8.4","5,,I,02,","","","","","","","12.0","5,,,I","","","","","",""
"LG000026313","1956-04","57.75","22.6","5.0","KOLKA, LG","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","11.8","2,,I,17,","","","","","","","52.7","2,,,I","","","","","",""
"LG000026313","1956-05","57.75","22.6","5.0","KOLKA, LG","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,20,","","","","","","","21.9","1,,,I","","","","","",""
"LG000026313","1956-06","57.75","22.6","5.0","KOLKA, LG","","","8","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","30.5","1,,I,23,","","","","","","","48.7","1,,,I","","","","","",""
"LG000026313","1956-07","57.75","22.6","5.0","KOLKA, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,27,","","","","","","","38.6",",,,I","","","","","",""
"LG000026313","1956-08","57.75","22.6","5.0","KOLKA, LG","","","15","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","20.3","1,,I,31,","","","","","","","97.0","1,,,I","","","","","",""
"LG000026313","1956-09","57.75","22.6","5.0","KOLKA, LG","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","14.2","1,,I,05,","","","","","","","41.4","1,,,I","","","","","",""
"LG000026313","1956-10","57.75","22.6","5.0","KOLKA, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,07,","","","","","","","62.9",",,,I","","","","","",""
"LG000026313","1956-11","57.75","22.6","5.0","KOLKA, LG","","","10","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","14.5","4,,I,26,","","","","","","","43.4","4,,,I","","","","","",""
"LG000026313","1956-12","57.75","22.6","5.0","KOLKA, LG","","","13","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","9.4","4,,I,03,","","","","","","","31.7","4,,,I","","","","","",""
"LG000026313","1957-01","57.75","22.6","5.0","KOLKA, LG","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,23,","","","","","","","41.8","1,,,I","","","","","",""
"LG000026313","1957-02","57.75","22.6","5.0","KOLKA, LG","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,19,","","","","","","","64.2",",,,I","","","","","",""
"LG000026313","1957-03","57.75","22.6","5.0","KOLKA, LG","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,18,","","","","","","","32.9","1,,,I","","","","","",""
"LG000026313","1957-04","57.75","22.6","5.0","KOLKA, LG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,11,","","","","","","","36.5",",,,I","","","","","",""
"LG000026313","1957-05","57.75","22.6","5.0","KOLKA, LG","","","8","1,I","2","1,I","0","1,I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","4.6","1,,I,07,","22.8","3,S,20,","","","","","15.9","1,,,I","","","11.35","3,,,S","",""
"LG000026313","1957-06","57.75","22.6","5.0","KOLKA, LG","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","14.6","2,,I,11,","","","","","","","41.5","2,,,I","","","","","",""
"LG000026313","1957-07","57.75","22.6","5.0","KOLKA, LG","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","16.6","2,,I,02,","","","","","","","35.0","2,,,I","","","","","",""
"LG000026313","1957-08","57.75","22.6","5.0","KOLKA, LG","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,22,","","","","","","","63.1",",,,I","","","","","",""
"LG000026313","1957-09","57.75","22.6","5.0","KOLKA, LG","","","19","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","18.5","3,,I,18,","","","","","","","96.6","3,,,I","","","","","",""
