"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500172","1993-07","61.18889","-149.80556","67.1","ALASKA PACIFIC UNIVERSITY, AK US","","","9.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","7.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","28.3",",0,13,","72.2","0","72.2",",0","12.7",",,,0","0",",,,0","16.30",",0","21.13",",,,0","11.47",",,,0"
"USC00500172","1993-08","61.18889","-149.80556","67.1","ALASKA PACIFIC UNIVERSITY, AK US","","","0.5",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","26.1",",0,10,","188.4","0","116.2",",0","78.0",",,,0","0",",,,0","14.60",",0","18.75",",,,0","10.46",",,,0"
"USC00500172","1993-09","61.18889","-149.80556","67.1","ALASKA PACIFIC UNIVERSITY, AK US","","","0.0","1,0","17","2,0","11","2,0","0","2,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","1","","-2.8","1,0,25,+","0",",,0,30,+","0",",,0,30,+","19.6","2,,0,17,","20.6","1,0,07,","454.1","0","265.7","1,0","113.4",",a,,0","0",",,,0","9.17","1,0","13.13","1,,,0","5.21","1,,,0"
"USC00500172","1993-10","61.18889","-149.80556","67.1","ALASKA PACIFIC UNIVERSITY, AK US","","","0.0",",0","14",",0","8",",0","0",",0","5",",0","3",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,24,+","51",",,0,28,+","41",",,0,17,","14.5",",,0,17,","16.7",",0,10,","924.9","0","470.8",",0","48.0",",,,0","112",",,,0","3.15",",0","7.11",",,,0","-0.82",",,,0"
"USC00500172","1993-11","61.18889","-149.80556","67.1","ALASKA PACIFIC UNIVERSITY, AK US","","","0.0","1,0","11",",0","9",",0","0",",0","13",",0","5",",0","2","1,0","24","1,0","16","1,0","0","1,0","0","1,0","","","","","-25.0","1,0,20,","254",",,0,27,","91",",,0,19,","9.9",",,0,19,","10.0","1,0,10,","1571.1","0","646.2","1,0","60.1",",,,0","304",",,,0","-3.95","1,0","-0.50","1,,,0","-7.40","1,,,0"
"USC00500172","1993-12","61.18889","-149.80556","67.1","ALASKA PACIFIC UNIVERSITY, AK US","","","0.0",",0","11",",0","5",",0","0",",0","31",",0","7",",0","0",",0","31",",0","23",",0","0",",0","0",",0","","","","","-16.1",",0,05,","381",",,0,07,","127",",,0,19,","21.3",",,0,19,","8.3",",0,19,+","2312.8","0","741.7",",0","48.2",",,,0","514",",,,0","-5.59",",0","-2.31",",,,0","-8.87",",,,0"
"USC00500172","1994-01","61.18889","-149.80556","67.1","ALASKA PACIFIC UNIVERSITY, AK US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","30","1,0","2",",0","4","1,0","30","1,0","25","1,0","0","1,0","0","1,0","","","","","-24.4","1,0,09,","381","1,,0,22,+","41",",,0,06,","4.1",",,0,06,","10.6","1,0,30,","3073.5","0","760.7","1,0","8.4",",,,0","122",",,,0","-7.03","1,0","-4.18","1,,,0","-9.87","1,,,0"
"USC00500172","1994-02","61.18889","-149.80556","67.1","ALASKA PACIFIC UNIVERSITY, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","0",",0","10",",0","28",",0","23",",0","0",",0","0",",0","","","","","-22.8",",0,21,","330",",,0,03,+","8",",,0,09,","3.3",",,0,04,","10.0",",0,02,","3828.8","0","755.3",",0","6.4",",,,0","8",",,,0","-8.64",",0","-4.14",",,,0","-13.14",",,,0"
"USC00500172","1994-03","61.18889","-149.80556","67.1","ALASKA PACIFIC UNIVERSITY, AK US","0.0","0","0.0","2,0","10",",0","8",",0","0",",0","31",",0","8",",0","6","1,0","29","1,0","14","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,21,+","711",",,0,04,","239",",,0,02,","12.4",",,0,02,","7.8","1,0,31,+","4492.7","0","663.9","1,0","64.5",",,,0","970",",,,0","-4.83","2,0","-0.48","1,,,0","-9.17","1,,,0"
"USC00500172","1994-04","61.18889","-149.80556","67.1","ALASKA PACIFIC UNIVERSITY, AK US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","20",",0","1",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,16,","432",",,0,02,+","28",",,0,09,","2.3",",,0,16,+","14.4",",0,26,","4938.0","0","445.3",",0","7.2",",,,0","66",",,,0","3.49",",0","8.31",",,,0","-1.33",",,,0"
"USC00500172","1994-05","61.18889","-149.80556","67.1","ALASKA PACIFIC UNIVERSITY, AK US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,","18.3",",0,30,","5252.0","0","314.0",",0","17.5",",,,0","0",",,,0","8.20",",0","12.92",",,,0","3.49",",,,0"
"USC00500172","1994-06","61.18889","-149.80556","67.1","ALASKA PACIFIC UNIVERSITY, AK US","0.6","0","0.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,","25.6",",0,15,","5389.4","0","137.4",",0","32.9",",,,0","0",",,,0","13.77",",0","18.56",",,,0","8.99",",,,0"
"USC00500172","1994-07","61.18889","-149.80556","67.1","ALASKA PACIFIC UNIVERSITY, AK US","2.0","0","1.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","25.0",",0,30,","103.9","0","103.9",",0","16.3",",,,0","0",",,,0","15.03",",0","19.52",",,,0","10.53",",,,0"
"USC00500172","1994-08","61.18889","-149.80556","67.1","ALASKA PACIFIC UNIVERSITY, AK US","2.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","24.4",",0,15,+","208.5","0","104.6",",0","16.3",",,,0","0",",,,0","14.96",",0","19.62",",,,0","10.30",",,,0"
"USC00500172","1994-09","61.18889","-149.80556","67.1","ALASKA PACIFIC UNIVERSITY, AK US","2.0","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","20.6",",0,06,","484.7","0","276.2",",0","41.1",",,,0","0",",,,0","9.13",",0","13.76",",,,0","4.49",",,,0"
"USC00500172","1994-10","61.18889","-149.80556","67.1","ALASKA PACIFIC UNIVERSITY, AK US","2.0","0","0.0",",0","13",",0","6",",0","0",",0","15",",0","3",",0","0",",0","24",",0","10",",0","0",",0","0",",0","","","","","-14.4",",0,31,","254",",,0,17,","254",",,0,17,","20.6",",,0,17,","12.8",",0,05,","1052.5","0","567.8",",0","48.8",",,,0","388",",,,0","0.02",",0","3.58",",,,0","-3.54",",,,0"
"USC00500172","1994-11","61.18889","-149.80556","67.1","ALASKA PACIFIC UNIVERSITY, AK US","2.0","0","0.0",",0","17",",0","8",",0","0",",0","30",",0","12",",0","9",",0","30",",0","25",",0","0",",0","0",",0","","","","","-25.6",",0,24,","660",",,0,22,","335",",,0,21,","20.1",",,0,21,","7.2",",0,17,","1892.4","0","839.9",",0","72.4",",,,0","1211",",,,0","-9.67",",0","-5.65",",,,0","-13.68",",,,0"
"USC00500172","1994-12","61.18889","-149.80556","67.1","ALASKA PACIFIC UNIVERSITY, AK US","2.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","7",",0","10",",0","31",",0","25",",0","0",",0","0",",0","","","","","-23.9",",0,08,+","787",",,0,24,+","267",",,0,05,","12.7",",,0,23,","5.6",",0,13,+","2759.8","0","867.4",",0","58.4",",,,0","997",",,,0","-9.65",",0","-6.04",",,,0","-13.25",",,,0"
"USC00500172","1995-01","61.18889","-149.80556","67.1","ALASKA PACIFIC UNIVERSITY, AK US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","3",",0","12",",0","31",",0","31",",0","0",",0","0",",0","","","","","-25.0",",0,15,+","787",",,0,24,","170",",,0,22,","14.5",",,0,22,","0.0",",0,22,+","3630.6","0","870.8",",0","22.4",",,,0","318",",,,0","-9.76",",0","-6.67",",,,0","-12.85",",,,0"
"USC00500172","1995-02","61.18889","-149.80556","67.1","ALASKA PACIFIC UNIVERSITY, AK US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","4","1,0","7",",0","27",",0","20",",0","0",",0","0",",0","","","","","-22.2",",0,24,","864",",,0,25,+","160","1,,0,21,","10.2",",,0,13,","9.4",",0,06,","4341.6","0","711.0",",0","29.6",",,,0","414","1,,,0","-7.06",",0","-2.98",",,,0","-11.15",",,,0"
"USC00500172","1995-03","61.18889","-149.80556","67.1","ALASKA PACIFIC UNIVERSITY, AK US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","31",",0","2",",0","11",",0","31",",0","20",",0","0",",0","0",",0","","","","","-25.6",",0,15,","1041",",,0,18,+","279",",,0,16,","27.9",",,0,16,","11.1",",0,31,","5171.6","0","830.0",",0","39.9",",,,0","371",",,,0","-8.44",",0","-1.83",",,,0","-15.05",",,,0"
"USC00500172","1995-04","61.18889","-149.80556","67.1","ALASKA PACIFIC UNIVERSITY, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","23",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,08,+","787",",,0,01,","0",",,0,30,+","1.3",",,0,24,","16.1",",0,30,","5593.0","0","421.4",",0","4.3",",,,0","0",",,,0","4.29",",0","8.84",",,,0","-0.27",",,,0"
"USC00500172","1995-05","61.18889","-149.80556","67.1","ALASKA PACIFIC UNIVERSITY, AK US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,24,","20.6",",0,10,","5883.4","0","290.4",",0","20.2",",,,0","0",",,,0","8.96",",0","13.66",",,,0","4.27",",,,0"
"USC00500172","1995-06","61.18889","-149.80556","67.1","ALASKA PACIFIC UNIVERSITY, AK US","1.1","0","1.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,23,","26.7",",0,11,","6041.5","0","158.1",",0","18.3",",,,0","0",",,,0","13.10",",0","17.70",",,,0","8.50",",,,0"
"USC00500172","1995-09","61.18889","-149.80556","67.1","ALASKA PACIFIC UNIVERSITY, AK US","","","0.0",",0","23",",0","10",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.7",",0,30,","0","1,,0,30,+","0",",,0,30,+","17.5",",,0,21,","20.0",",0,22,","","","210.5",",0","93.7",",,,0","0",",,,0","11.32",",0","14.78",",,,0","7.86",",,,0"
"USC00500172","1995-10","61.18889","-149.80556","67.1","ALASKA PACIFIC UNIVERSITY, AK US","","","0.0",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,23,","12.2",",0,03,+","","","485.1",",0","24.0",",,,0","0",",,,0","2.69",",0","5.97",",,,0","-0.60",",,,0"
