"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072322","1976-11","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","1",",C","28",",C","1",",C","0",",C","0",",C","-17.8",",C,22,","","","51",",,C,21,","5.1",",,C,21,","16.1",",C,03,","1436.5","C","559.1",",C","5.1",",,,C","51",",,,C","-0.31",",C","6.19",",,,C","-6.80",",,,C"
"CA003072322","1976-12","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","13",",C","30",",C","16",",C","0",",C","0",",C","-33.9",",C,09,","","","127",",,C,06,","12.7",",,C,06,","10.0",",C,01,","2282.7","C","846.2",",C","30.5",",,,C","305",",,,C","-8.96",",C","-4.27",",,,C","-13.65",",,,C"
"CA003072322","1977-02","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-13.9",",C,26,+","","","0",",,C,28,+","0.0",",,C,28,+","11.7",",C,07,","","","512.6",",C","0.0",",,,C","0",",,,C","0.03",",C","5.80",",,,C","-5.75",",,,C"
"CA003072322","1977-03","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","1",",C","31",",C","9",",C","0",",C","0",",C","-22.2",",C,25,","","","51",",,C,22,","5.1",",,C,22,","12.8",",C,05,","","","667.9",",C","7.6",",,,C","76",",,,C","-3.21",",C","2.50",",,,C","-8.93",",,,C"
"CA003072322","1977-04","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","-11.1",",C,02,","","","0",",,C,30,+","0.0",",,C,30,+","29.4",",C,25,","","","348.9",",C","0.0",",,,C","0",",,,C","6.70",",C","14.65",",,,C","-1.25",",,,C"
"CA003072322","1977-05","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","","","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-2.2",",C,01,","","","0",",,C,31,+","28.4",",,C,05,","22.8",",C,01,","","","283.7",",C","99.5",",,,C","0",",,,C","9.18",",C","15.94",",,,C","2.43",",,,C"
"CA003072322","1977-06","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","","","0.8",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,11,+","","","0",",,C,30,+","9.1",",,C,07,","28.3",",C,19,","","","153.9",",C","24.9",",,,C","0",",,,C","13.23",",C","20.66",",,,C","5.80",",,,C"
"CA003072322","1977-07","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","","","1.1",",C","13",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,28,+","","","0",",,C,31,+","22.9",",,C,12,","28.9",",C,27,","152.5","C","152.5",",C","132.0",",,,C","0",",,,C","13.45",",C","20.18",",,,C","6.72",",,,C"
"CA003072322","1977-08","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,22,","","","0",",,C,31,+","18.5",",,C,07,","28.3",",C,16,","301.8","C","149.3",",C","68.9",",,,C","0",",,,C","13.52",",C","20.65",",,,C","6.39",",,,C"
"CA003072322","1977-09","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-4.4",",C,01,","","","0",",,C,30,+","17.8",",,C,25,","22.2",",C,12,","598.2","C","296.4",",C","58.2",",,,C","0",",,,C","8.45",",C","15.40",",,,C","1.50",",,,C"
"CA003072322","1977-12","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-44.4",",C,09,","","","46",",,C,11,","4.6",",,C,11,","1.7",",C,28,+","","","1154.6",",C","15.3",",,,C","153",",,,C","-18.91",",C","-12.09",",,,C","-25.73",",,,C"
"CA003072322","1978-01","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","0.0","C","0.0","3,C","2",",C","1",",C","0",",C","","","1",",C","22","1,C","30","1,C","25","2,C","0","2,C","0","2,C","-36.7","1,C,31,","","","51",",,C,04,","5.1",",,C,04,","4.4","2,C,24,","","","937.3","2,C","6.4",",,,C","64",",,,C","-15.28","3,C","-8.36","2,,,C","-22.20","1,,,C"
"CA003072322","1978-02","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","11",",C","27",",C","18",",C","0",",C","0",",C","-38.9",",C,02,","","","15",",,C,09,","1.5",",,C,09,","12.2",",C,19,","","","792.4",",C","1.5",",,,C","15",",,,C","-9.97",",C","-3.82",",,,C","-16.11",",,,C"
"CA003072322","1978-03","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","5",",C","28",",C","9",",C","0",",C","0",",C","-25.6",",C,04,","","","76",",,C,25,","7.6",",,C,25,","12.2",",C,27,","","","671.1",",C","18.0",",,,C","180",",,,C","-3.31",",C","2.49",",,,C","-9.12",",,,C"
"CA003072322","1978-04","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-7.2",",C,14,+","","","71",",,C,19,","7.1",",,C,19,","20.6",",C,26,","","","427.0",",C","9.7",",,,C","79",",,,C","4.10",",C","10.06",",,,C","-1.87",",,,C"
"CA003072322","1978-05","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","-4.4",",C,05,","","","0",",T,C,10,","14.0",",,C,22,","25.6",",C,19,","","","326.2",",C","22.1",",,,C","0",",T,,C","7.81",",C","15.93",",,,C","-0.31",",,,C"
"CA003072322","1978-06","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","1.7","C","1.7",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.1",",C,19,","","","0",",,C,30,+","17.8",",,C,22,","31.7",",C,03,","","","100.7",",C","42.7",",,,C","0",",,,C","15.03",",C","23.20",",,,C","6.86",",,,C"
"CA003072322","1978-07","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","3.1","C","1.4",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.7",",C,08,","","","0",",,C,31,+","24.9",",,C,09,","29.4",",C,26,+","80.6","C","80.6",",C","82.6",",,,C","0",",,,C","15.78",",C","23.87",",,,C","7.69",",,,C"
"CA003072322","1978-08","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","9.7","C","6.6",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-1.7",",C,18,","","","0",",,C,31,+","20.6",",,C,11,","31.1",",C,04,","249.0","C","168.4",",C","58.2",",,,C","0",",,,C","13.11",",C","21.04",",,,C","5.19",",,,C"
"CA003072322","1978-09","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","9.7","C","0.0",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.9",",C,26,","","","0",",,C,30,+","25.9",",,C,03,","20.0",",C,13,","531.2","C","282.2",",C","62.6",",,,C","0",",,,C","8.93",",C","15.54",",,,C","2.31",",,,C"
"CA003072322","1978-10","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","9.7","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-9.4",",C,28,","","","0",",,C,31,+","6.4",",,C,01,","21.1",",C,06,","893.7","C","362.5",",C","6.4",",,,C","0",",,,C","6.64",",C","13.58",",,,C","-0.30",",,,C"
"CA003072322","1978-11","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","9.7","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","7",",C","25",",C","16",",C","0",",C","0",",C","-28.3",",C,18,","","","8",",,C,14,","6.9",",,C,06,","19.4",",C,01,","1596.6","C","702.9",",C","9.5",",,,C","26",",,,C","-5.10",",C","0.34",",,,C","-10.54",",,,C"
"CA003072322","1978-12","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","9.7","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","13",",C","31",",C","21",",C","0",",C","0",",C","-34.4",",C,31,","","","229",",,C,16,","22.9",",,C,16,","6.1",",C,03,+","2485.8","C","889.2",",C","36.1",",,,C","361",",,,C","-10.35",",C","-4.83",",,,C","-15.87",",,,C"
"CA003072322","1979-01","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","19",",C","31",",C","23",",C","0",",C","0",",C","-38.0",",C,13,","","","111",",,C,18,","11.1",",,C,18,","6.0",",C,17,","3527.1","C","1041.3",",C","11.5",",,,C","115",",,,C","-15.26",",C","-8.06",",,,C","-22.45",",,,C"
"CA003072322","1979-02","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","0.0","C","0.0","1,C","13",",C","9",",C","0",",C","","","9",",C","28",",C","28",",C","27","1,C","0","1,C","0","1,C","-43.0",",C,14,","","","90",",,C,02,","9.0",",,C,02,","-13.0","1,C,26,+","4752.6","C","1225.5","1,C","52.0",",,,C","520",",,,C","-27.07","1,C","-23.15","1,,,C","-31.00",",,,C"
"CA003072322","1979-03","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","","","0",",C","2","1,C","26","1,C","9",",C","0",",C","0",",C","-31.0","1,C,01,","","","10",",,C,02,","1.0",",,C,02,","14.0",",C,23,","5352.1","C","599.5",",C","1.0",",,,C","10",",,,C","-1.71","1,C","3.87",",,,C","-7.30","1,,,C"
"CA003072322","1979-04","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","1",",C","30",",C","5",",C","0",",C","0",",C","-19.0",",C,01,","","","180",",,C,17,","18.0",",,C,17,","19.5",",C,28,","5890.8","C","538.7",",C","34.0",",,,C","240",",,,C","0.38",",C","6.52",",,,C","-5.77",",,,C"
"CA003072322","1979-05","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","5",",C","0",",C","-6.5",",C,01,","","","50",",,C,04,","20.0",",,C,14,","25.0",",C,30,+","6244.9","C","354.1",",C","43.0",",,,C","50",",,,C","6.91",",C","13.44",",,,C","0.39",",,,C"
"CA003072322","1979-06","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.5",",C,15,","","","0",",,C,30,+","20.0",",,C,13,","28.5",",C,29,","6421.9","C","177.0",",C","71.5",",,,C","0",",,,C","12.43",",C","19.80",",,,C","5.07",",,,C"
"CA003072322","1979-07","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","8.2","C","8.2","2,C","11",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","1.0","1,C,03,","","","0",",,C,31,+","11.0",",,C,01,","32.0","1,C,18,+","80.1","C","80.1","1,C","45.0",",,,C","0",",,,C","15.93","2,C","23.98","1,,,C","7.87","1,,,C"
"CA003072322","1979-08","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","8.8","C","0.6",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.0",",C,27,+","","","0",",,C,31,+","22.0",",,C,17,","29.0",",C,15,","180.0","C","99.9",",C","31.0",",,,C","0",",,,C","15.13",",C","23.03",",,,C","7.23",",,,C"
"CA003072322","1979-09","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","8.8","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-4.0",",C,29,","","","0",",,C,30,+","9.0",",,C,05,","28.0",",C,14,","395.2","C","215.2",",C","33.0",",,,C","0",",,,C","11.16",",C","19.28",",,,C","3.03",",,,C"
"CA003072322","1979-10","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","8.8","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","19",",C","1",",C","2",",C","0",",C","-8.0",",C,21,","","","200",",,C,18,","20.0",",,C,18,","22.0",",C,13,+","801.8","C","406.6",",C","36.0",",,,C","200",",,,C","5.22",",C","11.94",",,,C","-1.50",",,,C"
"CA003072322","1979-11","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","8.8","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","1",",C","29",",C","5",",C","0",",C","0",",C","-19.5",",C,30,","","","10",",,C,17,+","1.0",",,C,17,+","18.0",",C,15,","1369.8","C","568.0",",C","2.0",",,,C","20",",,,C","-0.60",",C","5.42",",,,C","-6.62",",,,C"
"CA003072322","1979-12","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","8.8","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","14",",C","31",",C","16",",C","0",",C","0",",C","-39.0",",C,14,","","","140",",,C,08,","14.0",",,C,08,","10.0",",C,25,","2237.9","C","868.1",",C","47.4",",,,C","474",",,,C","-9.67",",C","-1.76",",,,C","-17.58",",,,C"
"CA003072322","1980-01","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","22",",C","30",",C","25",",C","0",",C","0",",C","-42.0",",C,10,","","","150",",,C,23,","15.0",",,C,23,","8.0",",C,22,","3325.2","C","1087.3",",C","31.0",",,,C","310",",,,C","-16.74",",C","-9.50",",,,C","-23.98",",,,C"
"CA003072322","1980-02","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","8",",C","29",",C","13",",C","0",",C","0",",C","-27.0",",C,21,","","","70",",,C,18,+","7.0",",,C,18,+","9.0",",C,07,","4059.1","C","733.9",",C","21.0",",,,C","210",",,,C","-6.97",",C","-0.74",",,,C","-13.21",",,,C"
"CA003072322","1980-03","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","4",",C","31",",C","11",",C","0",",C","0",",C","-29.0",",C,05,","","","120",",,C,08,","12.0",",,C,08,","8.0",",C,27,","4787.9","C","728.8",",C","46.0",",,,C","460",",,,C","-5.18",",C","1.05",",,,C","-11.40",",,,C"
"CA003072322","1980-04","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","23",",C","0",",C","5",",C","0",",C","-7.0",",C,07,","","","30",",,C,05,","3.0",",,C,24,+","24.0",",C,28,+","5140.4","C","352.5",",C","10.0",",,,C","30",",,,C","6.58",",C","14.57",",,,C","-1.40",",,,C"
"CA003072322","1980-05","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","0.0","C","0.0","1,C","13",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0","1,C","10","1,C","0","1,C","-4.5",",C,03,","","","0",",,C,31,+","16.0",",,C,23,","28.0","1,C,03,","5384.4","C","244.0","1,C","50.6",",,,C","0",",,,C","10.13","1,C","17.98","1,,,C","2.27",",,,C"
"CA003072322","1980-06","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","0.4","C","0.4",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-1.0",",C,07,","","","0",",,C,30,+","15.0",",,C,17,","27.5",",C,14,","5522.3","C","137.9",",C","84.0",",,,C","0",",,,C","13.75",",C","20.48",",,,C","7.02",",,,C"
"CA003072322","1980-07","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","0.4","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,19,","","","0",",,C,31,+","20.0",",,C,05,","27.0",",C,22,","123.1","C","123.1",",C","74.6",",,,C","0",",,,C","14.36",",C","20.98",",,,C","7.74",",,,C"
"CA003072322","1980-08","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","0.4","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-2.5",",C,23,","","","0",",,C,31,+","23.5",",,C,21,","25.5",",C,13,","314.7","C","191.6",",C","104.7",",,,C","0",",,,C","12.15",",C","18.39",",,,C","5.92",",,,C"
"CA003072322","1980-09","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","0.4","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-1.5",",C,26,","","","0",",,C,30,+","18.4",",,C,12,","23.0",",C,09,","602.4","C","287.7",",C","71.3",",,,C","0",",,,C","8.74",",C","14.67",",,,C","2.82",",,,C"
"CA003072322","1980-10","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","0.4","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","17",",C","1",",C","3",",C","0",",C","-9.5",",C,27,","","","60",",,C,25,","6.0",",,C,25,","26.5",",C,03,","980.7","C","378.3",",C","13.5",",,,C","60",",,,C","6.13",",C","12.63",",,,C","-0.37",",,,C"
"CA003072322","1980-11","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","0.4","C","0.0",",C","0","2,C","0","2,C","0","2,C","","","0",",C","1",",C","30",",C","2",",C","0",",C","0",",C","-21.0",",C,30,","","","0",",T,C,06,+","0.0","2,,C,30,+","14.5",",C,04,","1529.7","C","549.0",",C","0.0","2,,,C","0",",T,,C","0.03",",C","5.03",",,,C","-4.97",",,,C"
"CA003072322","1980-12","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","0.4","C","0.0",",C","15",",C","9",",C","0",",C","","","9",",C","24",",C","30",",C","22",",C","0",",C","0",",C","-38.0",",C,24,","","","200",",,C,07,","20.0",",,C,07,","11.5",",C,15,","2623.3","C","1093.6",",C","99.0",",,,C","990",",,,C","-16.94",",C","-11.35",",,,C","-22.53",",,,C"
"CA003072322","1981-01","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","12",",C","0",",C","0",",C","-17.0",",C,02,+","","","20",",,C,08,","2.0",",,C,08,","11.0",",C,21,","3314.6","C","691.3",",C","2.0",",,,C","20",",,,C","-3.97",",C","1.34",",,,C","-9.27",",,,C"
"CA003072322","1981-02","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","0.0","C","0.0","5,C","5",",C","3",",C","0",",C","","","3",",C","3","4,C","23","4,C","12","1,C","0","1,C","0","1,C","-26.0","4,C,12,","","","40",",,C,16,+","4.0",",,C,16,+","8.5","1,C,13,","3867.3","C","552.7","1,C","14.0",",,,C","140",",,,C","-5.62","5,C","0.02","1,,,C","-11.25","4,,,C"
"CA003072322","1981-03","55.1","-119.75","754.0","ELMWORTH CDA EPF, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","1",",C","30",",C","3",",C","0",",C","0",",C","-18.0",",C,21,","","","10",",,C,19,","1.0",",,C,19,","13.0",",C,13,","4430.1","C","562.8",",C","1.0",",,,C","10",",,,C","0.18",",C","6.34",",,,C","-5.98",",,,C"
