"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLCR0049","2018-03","26.075531","-81.685087","6.1","NAPLES MANOR 2.3 E, FL US","4","2,N","1","2,N","0","2,N","19.3","2,,N,11,","21.4","2,,,N"
"US1FLCR0049","2018-04","26.075531","-81.685087","6.1","NAPLES MANOR 2.3 E, FL US","8","3,N","1","3,N","0","3,N","18.0","3,,N,16,","26.1","3,,,N"
"US1FLCR0049","2018-05","26.075531","-81.685087","6.1","NAPLES MANOR 2.3 E, FL US","20","2,N","16","2,N","4","2,N","48.8","2,,N,14,","277.7","2,,,N"
"US1FLCR0049","2018-06","26.075531","-81.685087","6.1","NAPLES MANOR 2.3 E, FL US","16",",N","11",",N","2",",N","30.2",",,N,01,","165.2",",,,N"
"US1FLCR0049","2018-07","26.075531","-81.685087","6.1","NAPLES MANOR 2.3 E, FL US","19",",N","12",",N","3",",N","57.2",",,N,03,","230.9",",,,N"
"US1FLCR0049","2018-08","26.075531","-81.685087","6.1","NAPLES MANOR 2.3 E, FL US","24",",N","18",",N","1",",N","28.4",",,N,19,","240.1",",,,N"
"US1FLCR0049","2018-09","26.075531","-81.685087","6.1","NAPLES MANOR 2.3 E, FL US","22",",N","16",",N","3",",N","61.5",",,N,04,","294.2",",,,N"
"US1FLCR0049","2018-10","26.075531","-81.685087","6.1","NAPLES MANOR 2.3 E, FL US","12","1,N","4","1,N","1","1,N","29.7","1,,N,05,","71.2","1,,,N"
"US1FLCR0049","2018-11","26.075531","-81.685087","6.1","NAPLES MANOR 2.3 E, FL US","7","2,N","6","2,N","1","2,N","53.1","2,,N,15,","86.2","2,,,N"
"US1FLCR0049","2018-12","26.075531","-81.685087","6.1","NAPLES MANOR 2.3 E, FL US","5","1,N","1","1,N","1","1,N","31.5","1,,N,21,","37.2","1,,,N"
"US1FLCR0049","2019-01","26.075531","-81.685087","6.1","NAPLES MANOR 2.3 E, FL US","6",",N","6",",N","1",",N","51.6",",,N,28,","82.4",",,,N"
"US1FLCR0049","2019-02","26.075531","-81.685087","6.1","NAPLES MANOR 2.3 E, FL US","5",",N","3",",N","0",",N","20.6",",,N,13,","53.1",",,,N"
"US1FLCR0049","2019-03","26.075531","-81.685087","6.1","NAPLES MANOR 2.3 E, FL US","5",",N","3",",N","0",",N","23.9",",,N,16,","70.9",",,,N"
"US1FLCR0049","2019-04","26.075531","-81.685087","6.1","NAPLES MANOR 2.3 E, FL US","7",",N","6",",N","0",",N","11.2",",,N,10,","41.2",",,,N"
"US1FLCR0049","2019-05","26.075531","-81.685087","6.1","NAPLES MANOR 2.3 E, FL US","8","1,N","5","1,N","1","1,N","67.1","1,,N,10,","106.7","1,,,N"
"US1FLCR0049","2019-06","26.075531","-81.685087","6.1","NAPLES MANOR 2.3 E, FL US","17","1,N","15","1,N","5","1,N","57.9","1,,N,10,","312.7","1,,,N"
"US1FLCR0049","2019-07","26.075531","-81.685087","6.1","NAPLES MANOR 2.3 E, FL US","17","1,N","12","1,N","4","1,N","34.0","1,,N,19,","186.6","1,,,N"
"US1FLCR0049","2019-08","26.075531","-81.685087","6.1","NAPLES MANOR 2.3 E, FL US","25",",N","17",",N","3",",N","68.3",",,N,17,","288.0",",,,N"
"US1FLCR0049","2019-09","26.075531","-81.685087","6.1","NAPLES MANOR 2.3 E, FL US","12",",N","7",",N","2",",N","55.1",",,N,02,","123.6",",,,N"
"US1FLCR0049","2019-11","26.075531","-81.685087","6.1","NAPLES MANOR 2.3 E, FL US","8",",N","3",",N","0",",N","11.4",",,N,05,","33.9",",,,N"
"US1FLCR0049","2019-12","26.075531","-81.685087","6.1","NAPLES MANOR 2.3 E, FL US","12",",N","6",",N","2",",N","49.8",",,N,23,","146.6",",,,N"
