"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00489770","1907-02","44.01134","-107.96838","1236.9","WORLAND, WY US","","","0.0",",6","1","1,6","1","1,6","0","1,6","13",",6","1",",6","5",",6","28",",6","6",",6","0",",6","0",",6","","","","","-30.6",",6,03,","51",",,6,08,+","25",",,6,06,","2.5","1,,6,06,","16.1",",6,28,+","","","625.2",",6","2.5","1,,,6","25",",,,6","-4.00",",6","5.36",",,,6","-13.35",",,,6"
"USC00489770","1907-07","44.01134","-107.96838","1236.9","WORLAND, WY US","","","118.2","4,6","4",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","18","2,6","","","","","6.1","2,6,16,","","","","","6.1",",,6,15,","37.8","2,6,02,","2.2","6","2.2","2,6","10.1",",,,6","","","22.52","4,6","32.75","2,,,6","12.29","2,,,6"
"USC00489770","1907-09","44.01134","-107.96838","1236.9","WORLAND, WY US","","","","","4",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","","","","","","","","","","","0.0","1,6,15,","","","","","21.6",",,6,20,","","","","","","","33.9",",,,6","","","","","","","6.22","1,,,6"
"USC00489770","1907-10","44.01134","-107.96838","1236.9","WORLAND, WY US","","","0.0","2,6","1",",6","0",",6","0",",6","","","","","0","1,6","23","1,6","0","1,6","18","1,6","0","1,6","","","","","-3.9","1,6,30,+","","","","","0.8",",,6,31,","27.8","1,6,05,","","","229.1","1,6","0.8",",,,6","","","10.36","2,6","21.31","1,,,6","-0.59","1,,,6"
"USC00489770","1907-11","44.01134","-107.96838","1236.9","WORLAND, WY US","","","0.0","3,6","1",",6","1",",6","0",",6","","","","","0","1,6","29","1,6","0","2,6","1","2,6","0","2,6","","","","","-11.7","1,6,22,","","","","","7.6",",,6,18,","21.1","2,6,01,","","","450.3","2,6","7.6",",,,6","","","1.81","3,6","11.07","2,,,6","-7.46","1,,,6"
"USC00489770","1907-12","44.01134","-107.96838","1236.9","WORLAND, WY US","","","0.0","3,6","5",",6","1",",6","0",",6","","","","","7","3,6","28","3,6","8","1,6","0","1,6","0","1,6","","","","","-27.2","3,6,18,","","","","","2.5",",,6,14,","13.3","1,6,12,","","","653.0","1,6","5.6",",,,6","","","-5.20","3,6","4.08","1,,,6","-14.48","3,,,6"
"USC00489770","1908-01","44.01134","-107.96838","1236.9","WORLAND, WY US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","10",",6","31",",6","2",",6","0",",6","0",",6","","","","","-20.6",",6,30,","","","13",",,6,31,","1.3",",,6,31,","12.8",",6,20,","","","757.6",",6","1.6",",,,6","16",",,,6","-6.11",",6","3.55",",,,6","-15.76",",,,6"
"USC00489770","1908-02","44.01134","-107.96838","1236.9","WORLAND, WY US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","5",",6","29",",6","3",",6","0",",6","0",",6","","","","","-31.1",",6,01,","","","","","7.6",",,6,14,","18.9",",6,27,","","","651.2",",6","12.7",",,,6","","","-4.12",",6","4.95",",,,6","-13.20",",,,6"
"USC00489770","1908-03","44.01134","-107.96838","1236.9","WORLAND, WY US","","","","","","","","","","","","","4",",6","","","","","1","5,6","0","5,6","0","5,6","","","","","","","","","102",",,6,06,+","","","17.8","5,6,15,","","","","","","","267",",,,6","","","7.44","5,,,6","",""
"USC00489770","1908-04","44.01134","-107.96838","1236.9","WORLAND, WY US","","","0.0","2,6","3",",6","2",",6","0",",6","","","","","0","2,6","7","2,6","0",",6","11",",6","0",",6","","","","","-1.7","2,6,28,+","","","","","2.5",",,6,24,+","27.8",",6,20,","","","226.9",",6","5.3",",,,6","","","10.16","2,6","17.73",",,,6","2.59","2,,,6"
