"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416335","1992-01","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,27,","137.9",",,,0","0",",,,0"
"USC00416335","1992-02","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","3","","4","","0",",,0,29,+","0",",,0,29,+","49.0",",,0,23,","141.2",",,,0","0",",,,0"
"USC00416335","1992-03","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","91.4",",,,0","0",",,,0"
"USC00416335","1992-04","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,20,","28.6",",,,0","0",",,,0"
"USC00416335","1992-05","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,26,","25.9",",,,0","0",",,,0"
"USC00416335","1992-06","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","39.4",",,,0","0",",,,0"
"USC00416335","1992-07","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,19,","79.6",",,,0","0",",,,0"
"USC00416335","1992-08","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","5",",0","1",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","55.6",",,,0","0",",,,0"
"USC00416335","1992-09","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,03,","81.8",",,,0","0",",,,0"
"USC00416335","1992-10","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","53.9",",,,0","0",",,,0"
"USC00416335","1992-11","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,05,","29.2",",,0,21,","105.2",",,,0","0",",T,,0"
"USC00416335","1992-12","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","6","","1","","0",",,0,31,+","0",",,0,31,+","113.3",",,0,15,","138.7",",,,0","0",",,,0"
"USC00416335","1993-01","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","12",",0","12",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","110.8",",,,0","0",",,,0"
"USC00416335","1993-02","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,28,+","0",",,0,28,+","22.4",",,0,16,","64.9",",,,0","0",",,,0"
"USC00416335","1993-03","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,12,","166.0",",,,0","0",",,,0"
"USC00416335","1993-04","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","4","","7","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,03,","129.6",",,,0","0",",,,0"
"USC00416335","1993-05","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,19,","82.9",",,,0","0",",,,0"
"USC00416335","1993-06","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","123.2",",,0,19,","310.7",",,,0","0",",,,0"
"USC00416335","1993-07","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","8.6",",,,0","0",",,,0"
"USC00416335","1993-08","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","41.4",",,,0","0",",,,0"
"USC00416335","1993-09","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","71.0",",,,0","0",",,,0"
"USC00416335","1993-10","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00416335","1993-11","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","","","","","","","0",",0","0",",0","2","","5","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00416335","1993-12","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","32.5",",,,0","0",",,,0"
"USC00416335","1994-01","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","72.7",",,,0","0",",,,0"
"USC00416335","1994-02","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","6",",0","4",",0","3",",0","0","1,0","0","1,0","","","2","","0","1,,0,28,+","0","1,,0,28,+","44.5",",,0,22,","124.3",",,,0","0","1,,,0"
