"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCL0011","2018-05","36.865028","-104.446787","2015.3","RATON 1.5 SSW, NM US","6","2,N","5","2,N","1","2,N","","","","","33.0","2,,N,22,","59.2","2,,,N","",""
"US1NMCL0011","2018-07","36.865028","-104.446787","2015.3","RATON 1.5 SSW, NM US","8",",N","8",",N","2",",N","","","","","83.8",",,N,24,","146.0",",,,N","",""
"US1NMCL0011","2018-08","36.865028","-104.446787","2015.3","RATON 1.5 SSW, NM US","4",",N","3",",N","0",",N","","","","","15.2",",,N,18,","29.7",",,,N","",""
"US1NMCL0011","2018-09","36.865028","-104.446787","2015.3","RATON 1.5 SSW, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","7.6",",,N,04,","7.6",",,,N","0","1,,,N"
"US1NMCL0011","2020-02","36.865028","-104.446787","2015.3","RATON 1.5 SSW, NM US","4",",N","2",",N","0",",N","4",",N","64",",,N,20,+","3.6",",,N,20,","9.1",",,,N","204",",,,N"
"US1NMCL0011","2020-03","36.865028","-104.446787","2015.3","RATON 1.5 SSW, NM US","4",",N","3",",N","0",",N","1","4,N","51","4,,N,14,","8.9",",,N,14,","15.9",",,,N","51","4,,,N"
"US1NMCL0011","2020-04","36.865028","-104.446787","2015.3","RATON 1.5 SSW, NM US","4",",N","3",",N","0",",N","1","2,N","51","2,,N,13,","5.1",",,N,10,","13.9",",,,N","64","2,,,N"
"US1NMCL0011","2020-05","36.865028","-104.446787","2015.3","RATON 1.5 SSW, NM US","2",",N","2",",N","0",",N","","","","","15.2",",,N,17,","21.6",",,,N","",""
"US1NMCL0011","2020-06","36.865028","-104.446787","2015.3","RATON 1.5 SSW, NM US","8",",N","2",",N","1",",N","","","","","25.4",",,N,19,","35.3",",,,N","",""
"US1NMCL0011","2020-07","36.865028","-104.446787","2015.3","RATON 1.5 SSW, NM US","16","2,N","8","2,N","0","2,N","","","","","14.2","2,,N,28,","61.0",",a,,N","",""
"US1NMCL0011","2020-08","36.865028","-104.446787","2015.3","RATON 1.5 SSW, NM US","7","2,N","4","2,N","1","2,N","","","","","44.2","2,,N,04,","80.5",",a,,N","",""
"US1NMCL0011","2020-09","36.865028","-104.446787","2015.3","RATON 1.5 SSW, NM US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","10.7","2,,N,22,","24.1",",a,,N","0","5,,,N"
"US1NMCL0011","2020-10","36.865028","-104.446787","2015.3","RATON 1.5 SSW, NM US","2",",N","2",",N","0",",N","2",",N","102",",,N,26,","7.6",",,N,26,","10.1",",,,N","153",",,,N"
"US1NMCL0011","2021-05","36.865028","-104.446787","2015.3","RATON 1.5 SSW, NM US","7","5,N","5","5,N","0","5,N","","","","","17.3","5,,N,31,","88.5","2,a,,N","",""
"US1NMCL0011","2021-06","36.865028","-104.446787","2015.3","RATON 1.5 SSW, NM US","11",",N","4",",N","0",",N","","","","","10.2",",,N,01,","36.3",",,,N","",""
"US1NMCL0011","2021-07","36.865028","-104.446787","2015.3","RATON 1.5 SSW, NM US","9",",N","3",",N","0",",N","","","","","13.7",",,N,07,","38.8",",,,N","",""
"US1NMCL0011","2021-08","36.865028","-104.446787","2015.3","RATON 1.5 SSW, NM US","6",",N","6",",N","1",",N","","","","","48.8",",,N,04,","85.9",",,,N","",""
"US1NMCL0011","2021-09","36.865028","-104.446787","2015.3","RATON 1.5 SSW, NM US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","6.6",",,N,30,","16.5",",,,N","0","4,,,N"
"US1NMCL0011","2021-10","36.865028","-104.446787","2015.3","RATON 1.5 SSW, NM US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","8.1",",,N,02,","20.6",",,,N","0","5,,,N"
