"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IADL0005","2007-09","41.602258","-93.879047","285.0","WAUKEE 0.9 WSW, IA US","6",",N","4",",N","1",",N","0",",N","0",",,N,30,+","56.9",",,N,07,","85.7",",,,N","0",",,,N"
"US1IADL0005","2007-10","41.602258","-93.879047","285.0","WAUKEE 0.9 WSW, IA US","9","2,N","7","2,N","2","2,N","0","1,N","0","1,,N,31,+","43.4","2,,N,03,","136.4","2,,,N","0","1,,,N"
"US1IADL0005","2007-11","41.602258","-93.879047","285.0","WAUKEE 0.9 WSW, IA US","2",",N","1",",N","0",",N","1",",N","53",",,N,22,","4.6",",,N,22,","6.9",",,,N","58",",,,N"
"US1IADL0005","2008-03","41.602258","-93.879047","285.0","WAUKEE 0.9 WSW, IA US","2","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","20.1","5,,N,31,","34.9","2,a,,N","0","5,,,N"
"US1IADL0005","2008-05","41.602258","-93.879047","285.0","WAUKEE 0.9 WSW, IA US","8","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,31,+","28.2","2,,N,23,","114.9",",a,,N","0","2,,,N"
"US1IADL0005","2008-06","41.602258","-93.879047","285.0","WAUKEE 0.9 WSW, IA US","9","4,N","7","4,N","5","4,N","0","4,N","0","4,,N,30,+","54.1","4,,N,08,","272.1",",a,,N","0","4,,,N"
"US1IADL0005","2008-07","41.602258","-93.879047","285.0","WAUKEE 0.9 WSW, IA US","7","2,N","6","2,N","4","2,N","0","2,N","0","2,,N,31,+","52.3","2,,N,18,","195.8",",a,,N","0","2,,,N"
"US1IADL0005","2008-08","41.602258","-93.879047","285.0","WAUKEE 0.9 WSW, IA US","4",",N","4",",N","1",",N","0",",N","0",",,N,31,+","27.4",",,N,05,","51.8",",,,N","0",",,,N"
"US1IADL0005","2008-10","41.602258","-93.879047","285.0","WAUKEE 0.9 WSW, IA US","5","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,31,+","17.8","5,,N,15,","67.1","2,a,,N","0","5,,,N"
"US1IADL0005","2009-07","41.602258","-93.879047","285.0","WAUKEE 0.9 WSW, IA US","5",",N","4",",N","1",",N","","","","","30.7",",,N,04,","57.1",",,,N","",""
"US1IADL0005","2009-08","41.602258","-93.879047","285.0","WAUKEE 0.9 WSW, IA US","5","4,N","5","4,N","3","4,N","","","","","51.1","4,,N,16,","161.3",",a,,N","",""
"US1IADL0005","2010-08","41.602258","-93.879047","285.0","WAUKEE 0.9 WSW, IA US","10",",N","8",",N","2",",N","","","","","27.7",",,N,09,","156.0",",,,N","",""
"US1IADL0005","2010-10","41.602258","-93.879047","285.0","WAUKEE 0.9 WSW, IA US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","8.6",",,N,13,","16.0",",,,N","0","4,,,N"
"US1IADL0005","2010-11","41.602258","-93.879047","285.0","WAUKEE 0.9 WSW, IA US","","","","","","","","","","","","","2.8","3,a,,N","",""
"US1IADL0005","2011-06","41.602258","-93.879047","285.0","WAUKEE 0.9 WSW, IA US","9","1,N","9","1,N","3","1,N","","","","","82.0","1,,N,10,","236.8","1,,,N","",""
